20	5117603	5117725	PCNA	1407	122	122	1.0000000
20	5118562	5118705	PCNA	2804	143	143	1.0000000
20	5118743	5118880	PCNA	2936	137	137	1.0000000
20	5119554	5119846	PCNA	4107	292	292	1.0000000
20	44966522	44966669	STK4	3371	147	147	1.0000000
20	44972061	44972196	STK4	1935	135	135	1.0000000
20	44978414	44978612	STK4	4533	198	198	1.0000000
20	44981789	44981989	STK4	3742	200	200	1.0000000
20	44987109	44987317	STK4	2584	208	208	1.0000000
20	44995080	44995275	STK4	3199	195	195	1.0000000
20	44997149	44997349	STK4	2364	200	200	1.0000000
20	45000368	45000573	STK4	2920	205	205	1.0000000
20	45001109	45001400	STK4	5419	291	291	1.0000000
20	45024960	45025168	STK4	2885	208	208	1.0000000
20	45053061	45053212	STK4	2141	151	151	1.0000000
20	45074979	45075184	STK4	2241	205	205	1.0000000
20	56370067	56370519	AURKA	8761	452	452	1.0000000
20	56370575	56370697	AURKA	3382	122	122	1.0000000
20	56373367	56373579	AURKA	3424	212	212	1.0000000
20	56381408	56381617	AURKA	2709	209	209	1.0000000
20	56382910	56383040	AURKA	2106	130	130	1.0000000
20	56383090	56383220	AURKA	2544	130	130	1.0000000
20	56384230	56384382	AURKA	413	152	152	1.0000000
20	56386203	56386577	AURKA	7352	374	374	1.0000000
20	56388096	56388247	AURKA	2990	151	151	1.0000000
20	63659405	63659526	RTEL1	2765	121	121	1.0000000
20	63661261	63661543	RTEL1	3749	282	282	1.0000000
20	63661834	63661969	RTEL1	2307	135	135	1.0000000
20	63662432	63662637	RTEL1	2332	205	205	1.0000000
20	63662773	63662914	RTEL1	1931	141	141	1.0000000
20	63665974	63666120	RTEL1	2777	146	146	1.0000000
20	63667428	63667572	RTEL1	2746	144	144	1.0000000
20	63672511	63672657	RTEL1	1705	146	146	1.0000000
20	63673915	63674125	RTEL1	2319	210	210	1.0000000
20	63678079	63678228	RTEL1	3389	149	149	1.0000000
20	63678229	63678365	RTEL1	2643	136	136	1.0000000
20	63679850	63679971	RTEL1	2102	121	121	1.0000000
20	63680634	63680777	RTEL1	2773	143	143	1.0000000
20	63685481	63685625	RTEL1	1169	144	144	1.0000000
20	63685760	63685893	RTEL1	1581	133	133	1.0000000
20	63687614	63688226	RTEL1	9816	612	612	1.0000000
20	63688257	63688405	RTEL1	1899	148	148	1.0000000
20	63688484	63688622	RTEL1	1369	138	138	1.0000000
20	63689017	63689159	RTEL1	1533	142	142	1.0000000
20	63689447	63689899	RTEL1	9478	452	452	1.0000000
20	63690027	63690479	RTEL1	7105	452	452	1.0000000
20	63690774	63690980	RTEL1	1241	206	206	1.0000000
20	63691706	63691855	RTEL1	1653	149	149	1.0000000
20	63692773	63693323	RTEL1	8097	550	550	1.0000000
20	63694332	63694547	RTEL1	2496	215	215	1.0000000
20	63694710	63695680	RTEL1	15086	970	970	1.0000000
20	63695741	63695888	RTEL1	2717	147	147	1.0000000
21	34792104	34792649	RUNX1	13102	545	545	1.0000000
21	34799278	34799492	RUNX1	3057	214	214	1.0000000
21	34821600	34821752	RUNX1	2511	152	152	1.0000000
21	34834350	34834649	RUNX1	4358	299	299	1.0000000
21	34859461	34859611	RUNX1	2716	150	150	1.0000000
21	34880537	34880752	RUNX1	2963	215	215	1.0000000
21	34886782	34887151	RUNX1	7741	369	369	1.0000000
21	34892881	34893026	RUNX1	897	145	145	1.0000000
21	35048797	35048932	RUNX1	2536	135	135	1.0000000
22	23787140	23787288	SMARCB1	871	148	148	1.0000000
22	23791727	23791938	SMARCB1	2055	211	211	1.0000000
22	23793527	23793739	SMARCB1	2139	212	212	1.0000000
22	23800894	23801194	SMARCB1	3759	300	300	1.0000000
22	23803241	23803445	SMARCB1	1889	204	204	1.0000000
22	23816753	23816964	SMARCB1	1630	211	211	1.0000000
22	23825178	23825466	SMARCB1	3315	288	288	1.0000000
22	23833519	23833733	SMARCB1	1959	214	214	1.0000000
22	23834104	23834246	SMARCB1	1512	142	142	1.0000000
22	28687861	28688065	CHEK2	1776	204	204	1.0000000
22	28689096	28689323	CHEK2	3022	227	227	1.0000000
22	28692074	28702105	CHEK2	12560	3974	10031	0.3961719
22	28703473	28703616	CHEK2	682	143	143	1.0000000
22	28709963	28710104	CHEK2	361	141	141	1.0000000
22	28711895	28712030	CHEK2	2048	135	135	1.0000000
22	28719383	28719516	CHEK2	667	133	133	1.0000000
22	28724833	28725410	CHEK2	8865	577	577	1.0000000
22	28730358	28730526	CHEK2	2482	168	168	1.0000000
22	28734359	28734742	CHEK2	4470	383	383	1.0000000
22	29603938	29604146	NF2	2049	208	208	1.0000000
22	29636724	29636927	NF2	2819	203	203	1.0000000
22	29639056	29639254	NF2	3058	198	198	1.0000000
22	29642157	29642307	NF2	1611	150	150	1.0000000
22	29654634	29654768	NF2	1648	134	134	1.0000000
22	29655561	29655706	NF2	1632	145	145	1.0000000
22	29658168	29658306	NF2	1770	138	138	1.0000000
22	29661173	29661381	NF2	2906	208	208	1.0000000
22	29664946	29665082	NF2	1594	136	136	1.0000000
22	29668297	29668499	NF2	2592	202	202	1.0000000
22	29671774	29671986	NF2	2311	212	212	1.0000000
22	29673217	29673513	NF2	3855	296	296	1.0000000
22	29674802	29674946	NF2	1574	144	144	1.0000000
22	29678171	29678375	NF2	2664	204	204	1.0000000
22	29681427	29681630	NF2	2354	203	203	1.0000000
22	29682976	29683123	NF2	3145	147	147	1.0000000
22	29694690	29694842	NF2	1916	152	152	1.0000000
X	1465453	1466579	P2RY8	14560	1126	1126	1.0000000
X	14843552	14844003	FANCB	4977	451	451	1.0000000
X	14844449	14845331	FANCB	13944	882	882	1.0000000
X	14850471	14850676	FANCB	1904	205	205	1.0000000
X	14853015	14853219	FANCB	859	204	204	1.0000000
X	14857829	14857963	FANCB	1442	134	134	1.0000000
X	14859165	14859363	FANCB	2547	198	198	1.0000000
X	14864504	14865552	FANCB	16322	1048	1048	1.0000000
X	40052060	40052438	BCOR	4387	378	378	1.0000000
X	40053856	40054052	BCOR	5042	196	196	1.0000000
X	40054215	40054352	BCOR	1961	137	137	1.0000000
X	40055352	40055553	BCOR	3228	201	201	1.0000000
X	40057126	40057326	BCOR	3686	200	200	1.0000000
X	40062124	40062411	BCOR	4227	287	287	1.0000000
X	40062710	40063091	BCOR	4863	381	381	1.0000000
X	40063577	40063953	BCOR	5961	376	376	1.0000000
X	40064321	40064610	BCOR	4005	289	289	1.0000000
X	40070914	40071200	BCOR	3313	286	286	1.0000000
X	40071599	40071739	BCOR	2946	140	140	1.0000000
X	40072306	40075224	BCOR	49967	2918	2918	1.0000000
X	40076406	40076551	BCOR	2180	145	145	1.0000000
X	40077825	40077972	BCOR	2753	147	147	1.0000000
X	48683812	48684023	WAS	3073	211	211	1.0000000
X	48684236	48684448	WAS	2735	212	212	1.0000000
X	48685529	48685667	WAS	2700	138	138	1.0000000
X	48685722	48685868	WAS	2295	146	146	1.0000000
X	48685895	48686047	WAS	3728	152	152	1.0000000
X	48686050	48686192	WAS	3186	142	142	1.0000000
X	48686780	48686978	WAS	2947	198	198	1.0000000
X	48687992	48688136	WAS	1754	144	144	1.0000000
X	48688288	48688493	WAS	2857	205	205	1.0000000
X	48688627	48688833	WAS	2381	206	206	1.0000000
X	48688883	48689096	WAS	4485	213	213	1.0000000
X	48689260	48689466	WAS	2048	206	206	1.0000000
X	48691055	48691203	WAS	1879	148	148	1.0000000
X	48791059	48791359	GATA1	2268	300	300	1.0000000
X	48791798	48792513	GATA1	9214	715	715	1.0000000
X	48793143	48793350	GATA1	3477	207	207	1.0000000
X	48793742	48794197	GATA1	5453	455	455	1.0000000
X	77508308	77508682	RAD54L	6975	374	374	1.0000000
X	77520759	77520955	RAD54L	2608	196	196	1.0000000
X	77521366	77521506	RAD54L	2162	140	140	1.0000000
X	77522207	77522412	RAD54L	3630	205	205	1.0000000
X	77523233	77523442	RAD54L	3421	209	209	1.0000000
X	77557397	77557677	RAD54L	4884	280	280	1.0000000
X	77558648	77558849	RAD54L	2574	201	201	1.0000000
X	77574232	77574364	RAD54L	1765	132	132	1.0000000
X	77589808	77589943	RAD54L	1852	135	135	1.0000000
X	77593684	77593879	RAD54L	2966	195	195	1.0000000
X	77599379	77599582	RAD54L	3519	203	203	1.0000000
X	77599689	77599831	RAD54L	1794	142	142	1.0000000
X	77600391	77600586	RAD54L	3337	195	195	1.0000000
X	77616559	77616759	RAD54L	1564	200	200	1.0000000
X	77618785	77618980	RAD54L	2505	195	195	1.0000000
X	77620347	77620550	RAD54L	2004	203	203	1.0000000
X	77633181	77633469	RAD54L	3173	288	288	1.0000000
X	77633525	77633721	RAD54L	1742	196	196	1.0000000
X	77634562	77634706	RAD54L	2092	144	144	1.0000000
X	77635891	77636089	RAD54L	2743	198	198	1.0000000
X	77652086	77652213	RAD54L	1984	127	127	1.0000000
X	77652297	77652418	RAD54L	538	121	121	1.0000000
X	77654067	77654207	RAD54L	1768	140	140	1.0000000
X	77656537	77656674	RAD54L	1089	137	137	1.0000000
X	77663370	77663569	RAD54L	1572	199	199	1.0000000
X	77664599	77664798	RAD54L	2381	199	199	1.0000000
X	77676179	77676320	RAD54L	2481	141	141	1.0000000
X	77681457	77684636	RAD54L	46181	3179	3179	1.0000000
X	77684888	77685030	RAD54L	2084	142	142	1.0000000
X	77688815	77688948	RAD54L	2758	133	133	1.0000000
X	77693792	77693987	RAD54L	1663	195	195	1.0000000
X	77696540	77696752	RAD54L	668	212	212	1.0000000
X	77697534	77697683	RAD54L	2117	149	149	1.0000000
X	77698521	77698672	RAD54L	1016	151	151	1.0000000
X	77717094	77717290	RAD54L	2508	196	196	1.0000000
X	77785917	77786062	RAD54L	512	145	145	1.0000000
X	101349837	101349976	BTK	1875	139	139	1.0000000
X	101353163	101353359	BTK	2780	196	196	1.0000000
X	101353826	101354024	BTK	2086	198	198	1.0000000
X	101354582	101354720	BTK	1978	138	138	1.0000000
X	101356006	101356304	BTK	4229	298	298	1.0000000
X	101356771	101356986	BTK	3155	215	215	1.0000000
X	101357474	101357609	BTK	2197	135	135	1.0000000
X	101358261	101358473	BTK	2963	212	212	1.0000000
X	101358576	101358716	BTK	1743	140	140	1.0000000
X	101359235	101359375	BTK	2318	140	140	1.0000000
X	101360052	101360194	BTK	1627	142	142	1.0000000
X	101360506	101360802	BTK	4408	296	296	1.0000000
X	101362135	101362287	BTK	1742	152	152	1.0000000
X	101362530	101362733	BTK	2456	203	203	1.0000000
X	101369967	101370104	BTK	1552	137	137	1.0000000
X	101371596	101371746	BTK	1870	150	150	1.0000000
X	101374500	101374649	BTK	2515	149	149	1.0000000
X	101375129	101375326	BTK	3355	197	197	1.0000000
X	101390442	101390574	BTK	3041	132	132	1.0000000
X	133536120	133536324	GPC3	2706	204	204	1.0000000
X	133596402	133596606	GPC3	2948	204	204	1.0000000
X	133661700	133661898	GPC3	1982	198	198	1.0000000
X	133692321	133692532	GPC3	2602	211	211	1.0000000
X	133699865	133700070	GPC3	1962	205	205	1.0000000
X	133704154	133704294	GPC3	1696	140	140	1.0000000
X	133753439	133754148	GPC3	13398	709	709	1.0000000
X	133754220	133754342	GPC3	2482	122	122	1.0000000
X	133953014	133953224	GPC3	3644	210	210	1.0000000
X	133985265	133985479	GPC3	3399	214	214	1.0000000
X	136648208	136648418	TNFSF5	2982	210	210	1.0000000
X	136650243	136650439	TNFSF5	2186	196	196	1.0000000
X	136654320	136654464	TNFSF5	1815	144	144	1.0000000
X	136656320	136656462	TNFSF5	2114	142	142	1.0000000
X	136659005	136659465	TNFSF5	7911	460	460	1.0000000
X	154411808	154412265	TAZ	9478	457	457	1.0000000
X	154413144	154413285	TAZ	2474	141	141	1.0000000
X	154413453	154413604	TAZ	1857	151	151	1.0000000
X	154414064	154414211	TAZ	1471	147	147	1.0000000
X	154419503	154419640	TAZ	3636	137	137	1.0000000
X	154419651	154419793	TAZ	3265	142	142	1.0000000
X	154419979	154420123	TAZ	2285	144	144	1.0000000
X	154420151	154420302	TAZ	3009	151	151	1.0000000
X	154420626	154420774	TAZ	2078	148	148	1.0000000
X	154420884	154421033	TAZ	1884	149	149	1.0000000
X	154762895	154763032	DKC1	5004	137	137	1.0000000
X	154764872	154765016	DKC1	1667	144	144	1.0000000
X	154765430	154765567	DKC1	2371	137	137	1.0000000
X	154765896	154766032	DKC1	2941	136	136	1.0000000
X	154766174	154766463	DKC1	4690	289	289	1.0000000
X	154766959	154767104	DKC1	2856	145	145	1.0000000
X	154767219	154767427	DKC1	2822	208	208	1.0000000
X	154768256	154768463	DKC1	4130	207	207	1.0000000
X	154769125	154769330	DKC1	3074	205	205	1.0000000
X	154770708	154770908	DKC1	3754	200	200	1.0000000
X	154773082	154773278	DKC1	2257	196	196	1.0000000
X	154774585	154774727	DKC1	2034	142	142	1.0000000
X	154775175	154775319	DKC1	2497	144	144	1.0000000
X	154776150	154776357	DKC1	1757	207	207	1.0000000
X	154776770	154776916	DKC1	1675	146	146	1.0000000
X	155071479	155071683	BRCC3	4398	204	204	1.0000000
X	155072260	155072410	BRCC3	1285	150	150	1.0000000
X	155073332	155073475	BRCC3	1849	143	143	1.0000000
X	155077125	155077328	BRCC3	2142	203	203	1.0000000
X	155078592	155078726	BRCC3	2121	134	134	1.0000000
X	155089217	155089347	BRCC3	1191	130	130	1.0000000
X	155090755	155090891	BRCC3	2500	136	136	1.0000000
X	155099265	155099407	BRCC3	1344	142	142	1.0000000
X	155115959	155116218	BRCC3	4942	259	259	1.0000000
X	155116658	155116801	BRCC3	2169	143	143	1.0000000
X	155119913	155120189	BRCC3	3470	276	276	1.0000000
Y	1465453	1466579	P2RY8	14471	1126	1126	1.0000000
