16	2040099	2040241	NTHL1	990.957746	142	142	1.000000
16	2043552	2043763	NTHL1	1131.748815	211	211	1.000000
16	2044626	2044832	NTHL1	1041.699029	206	206	1.000000
16	2046097	2046390	NTHL1	843.682594	293	293	1.000000
16	2047649	2047862	NTHL1	1232.107981	213	213	1.000000
16	2048193	2048341	TSC2	948.918919	148	148	1.000000
16	2048581	2048777	TSC2	815.413265	196	196	1.000000
16	2050377	2050526	TSC2	736.771812	149	149	1.000000
16	2053294	2053509	TSC2	1479.906977	215	215	1.000000
16	2054272	2054484	TSC2	878.712264	212	212	1.000000
16	2055347	2055557	TSC2	829.109524	210	210	1.000000
16	2056150	2056293	TSC2	1227.461538	143	143	1.000000
16	2056600	2056813	TSC2	1109.206573	213	213	1.000000
16	2057058	2057203	TSC2	927.531034	145	145	1.000000
16	2058712	2058922	TSC2	365.771429	210	210	1.000000
16	2060633	2060846	TSC2	920.685446	213	213	1.000000
16	2061822	2062026	TSC2	1223.073529	204	204	1.000000
16	2062480	2062618	TSC2	873.094203	138	138	1.000000
16	2062952	2063088	TSC2	871.308824	136	136	1.000000
16	2064241	2064442	TSC2	1284.786070	201	201	1.000000
16	2065468	2065664	TSC2	982.045918	196	196	1.000000
16	2070410	2070614	TSC2	1187.730392	204	204	1.000000
16	2071485	2071621	TSC2	1247.367647	136	136	1.000000
16	2071765	2071972	TSC2	560.879227	207	207	1.000000
16	2072201	2072414	TSC2	1121.169014	213	213	1.000000
16	2072815	2073017	TSC2	942.202970	202	202	1.000000
16	2074139	2074439	TSC2	1320.293333	300	300	1.000000
16	2075765	2075902	TSC2	1067.649635	137	137	1.000000
16	2076033	2076180	TSC2	1159.693878	147	147	1.000000
16	2076460	2076593	TSC2	825.857143	133	133	1.000000
16	2077550	2077750	TSC2	770.315000	200	200	1.000000
16	2079002	2079721	TSC2	1739.819193	719	719	1.000000
16	2080120	2080420	TSC2	1158.920000	300	300	1.000000
16	2081541	2081841	TSC2	1664.670000	300	300	1.000000
16	2082394	2082540	TSC2	1008.595890	146	146	1.000000
16	2083664	2083866	TSC2	1286.767327	202	202	1.000000
16	2084200	2084744	TSC2	1747.040441	544	544	1.000000
16	2084929	2085067	TSC2	1256.384058	138	138	1.000000
16	2085197	2085332	TSC2	1139.948148	135	135	1.000000
16	2086155	2086438	TSC2	1438.508834	283	283	1.000000
16	2086712	2086910	TSC2	855.313131	198	198	1.000000
16	2087826	2087967	TSC2	1045.255319	141	141	1.000000
16	2088026	2088164	TSC2	1316.456522	138	138	1.000000
16	2088189	2088340	TSC2	1485.854305	151	151	1.000000
16	2088439	2088635	TSC2	1140.913265	196	196	1.000000
16	3582300	3582761	SLX4	1250.533623	461	461	1.000000
16	3583081	3583540	SLX4	1316.871460	459	459	1.000000
16	3584762	3584902	SLX4	761.850000	140	140	1.000000
16	3588953	3591369	SLX4	1326.368791	2416	2416	1.000000
16	3592664	3592879	SLX4	1154.837209	215	215	1.000000
16	3594438	3594642	SLX4	909.975490	204	204	1.000000
16	3595568	3595719	SLX4	989.059603	151	151	1.000000
16	3596128	3596426	SLX4	1649.335570	298	298	1.000000
16	3597338	3598053	SLX4	944.229371	715	715	1.000000
16	3600925	3601220	SLX4	895.250847	295	295	1.000000
16	3602069	3602359	SLX4	1262.293103	290	290	1.000000
16	3606450	3606745	SLX4	1175.657627	295	295	1.000000
16	3608376	3609010	SLX4	1086.558360	634	634	1.000000
16	13920123	13920419	ERCC4	1018.442568	296	296	1.000000
16	13921985	13922194	ERCC4	1638.052632	209	209	1.000000
16	13926507	13926788	ERCC4	1492.274021	281	281	1.000000
16	13927981	13928262	ERCC4	1185.868327	281	281	1.000000
16	13930661	13930956	ERCC4	980.905085	295	295	1.000000
16	13932110	13932316	ERCC4	1045.694175	206	206	1.000000
16	13934129	13934335	ERCC4	1018.543689	206	206	1.000000
16	13935135	13935769	ERCC4	1159.541009	634	634	1.000000
16	13937725	13937869	ERCC4	851.159722	144	144	1.000000
16	13944691	13944896	ERCC4	946.053659	205	205	1.000000
16	13947588	13948395	ERCC4	1176.460967	807	807	1.000000
16	15949739	15949864	ABCC1	605.760000	125	125	1.000000
16	16007799	16008007	ABCC1	481.572115	208	208	1.000000
16	16009726	16009936	ABCC1	594.438095	210	210	1.000000
16	16014446	16014657	ABCC1	428.744076	211	211	1.000000
16	16016447	16016650	ABCC1	485.320197	203	203	1.000000
16	16033055	16033203	ABCC1	689.108108	148	148	1.000000
16	16036420	16036634	ABCC1	538.537383	214	214	1.000000
16	16044428	16044709	ABCC1	771.298932	281	281	1.000000
16	16045815	16046019	ABCC1	768.612745	204	204	1.000000
16	16048105	16048316	ABCC1	878.725118	211	211	1.000000
16	16052683	16052834	ABCC1	968.867550	151	151	1.000000
16	16056043	16056336	ABCC1	836.146758	293	293	1.000000
16	16068134	16068335	ABCC1	318.472637	201	201	1.000000
16	16071629	16071763	ABCC1	604.283582	134	134	1.000000
16	16076303	16076441	ABCC1	1089.543478	138	138	1.000000
16	16079325	16079532	ABCC1	864.014493	207	207	1.000000
16	16083346	16083552	ABCC1	623.334951	206	206	1.000000
16	16086791	16086996	ABCC1	702.585366	205	205	1.000000
16	16090351	16090649	ABCC1	479.228188	298	298	1.000000
16	16102606	16102756	ABCC1	709.726667	150	150	1.000000
16	16106717	16106919	ABCC1	238.326733	202	202	1.000000
16	16111327	16111616	ABCC1	508.961938	289	289	1.000000
16	16114733	16115118	ABCC1	1056.677922	385	385	1.000000
16	16121935	16122234	ABCC1	958.361204	299	299	1.000000
16	16124741	16124951	ABCC1	834.800000	210	210	1.000000
16	16125801	16125944	ABCC1	636.090909	143	143	1.000000
16	16131749	16131963	ABCC1	689.425234	214	214	1.000000
16	16134319	16134519	ABCC1	147.225000	200	200	1.000000
16	16136458	16136660	ABCC1	504.475248	202	202	1.000000
16	16138301	16138600	ABCC1	859.214047	299	299	1.000000
16	16141165	16141312	ABCC1	699.891156	147	147	1.000000
16	23603409	23603699	PALB2	1175.010345	290	290	1.000000
16	23607825	23608039	PALB2	1008.780374	214	214	1.000000
16	23613961	23614103	PALB2	1226.711268	142	142	1.000000
16	23621306	23621516	PALB2	1090.328571	210	210	1.000000
16	23622940	23623137	PALB2	1017.654822	197	197	1.000000
16	23623975	23624114	PALB2	1077.014388	139	139	1.000000
16	23626198	23626404	PALB2	604.665049	206	206	1.000000
16	23629160	23629295	PALB2	1068.562963	135	135	1.000000
16	23629606	23630481	PALB2	1477.872000	875	875	1.000000
16	23634806	23636365	PALB2	1191.623477	1559	1559	1.000000
16	23637841	23637977	PALB2	1102.500000	136	136	1.000000
16	23638041	23638184	PALB2	1067.391608	143	143	1.000000
16	23641049	23641190	PALB2	904.907801	141	141	1.000000
16	58001466	58001616	USB1	2116.466667	150	150	1.000000
16	58002449	58002664	USB1	795.460465	215	215	1.000000
16	58009862	58010157	USB1	1355.532203	295	295	1.000000
16	58010882	58011061	USB1	1077.067039	179	179	1.000000
16	58011070	58011191	USB1	937.289256	121	121	1.000000
16	58012268	58012414	USB1	1273.719178	146	146	1.000000
16	58014243	58014375	USB1	921.553030	132	132	1.000000
16	58017330	58017472	USB1	713.732394	142	142	1.000000
16	58018952	58019098	USB1	1011.109589	146	146	1.000000
16	58020107	58020252	USB1	1110.406897	145	145	1.000000
16	67657572	67657719	ACD	1639.360544	147	147	1.000000
16	67657733	67657881	ACD	1560.013514	148	148	1.000000
16	67657950	67658417	ACD	1577.229122	467	467	1.000000
16	67658516	67658667	ACD	1253.331126	151	151	1.000000
16	67658705	67658853	ACD	1075.283784	148	148	1.000000
16	67658895	67659107	ACD	1421.155660	212	212	1.000000
16	67659175	67659467	ACD	1355.852740	292	292	1.000000
16	67659502	67659650	ACD	1071.750000	148	148	1.000000
16	67659685	67659832	ACD	2000.170068	147	147	1.000000
16	67659879	67660078	ACD	1449.989950	199	199	1.000000
16	67660086	67660234	ACD	1492.101351	148	148	1.000000
16	68737383	68737515	CDH1	992.280303	132	132	1.000000
16	68738251	68738462	CDH1	1296.938389	211	211	1.000000
16	68801641	68801935	CDH1	931.581633	294	294	1.000000
16	68808391	68808859	CDH1	1163.794872	468	468	1.000000
16	68810160	68810369	CDH1	519.071770	209	209	1.000000
16	68811659	68811872	CDH1	900.516432	213	213	1.000000
16	68812081	68812296	CDH1	924.395349	215	215	1.000000
16	68813265	68813555	CDH1	959.231034	290	290	1.000000
16	68815487	68815778	CDH1	1081.955326	291	291	1.000000
16	68819243	68819451	CDH1	1253.182692	208	208	1.000000
16	68821977	68822271	CDH1	1241.224490	294	294	1.000000
16	68823382	68823665	CDH1	1012.102473	283	283	1.000000
16	68828122	68828334	CDH1	665.202830	212	212	1.000000
16	68829607	68829814	CDH1	917.869565	207	207	1.000000
16	68833240	68833525	CDH1	859.312281	285	285	1.000000
16	74623906	74624115	RFWD3	1057.210526	209	209	1.000000
16	74626312	74626598	RFWD3	1449.594406	286	286	1.000000
16	74628419	74628712	RFWD3	1179.174061	293	293	1.000000
16	74630772	74630982	RFWD3	793.595238	210	210	1.000000
16	74632491	74632701	RFWD3	771.133333	210	210	1.000000
16	74636301	74636592	RFWD3	922.745704	291	291	1.000000
16	74637814	74638021	RFWD3	749.106280	207	207	1.000000
16	74644339	74644474	RFWD3	1155.733333	135	135	1.000000
16	74644484	74644774	RFWD3	1526.434483	290	290	1.000000
16	74649100	74649232	RFWD3	1103.939394	132	132	1.000000
16	74651874	74652159	RFWD3	1016.659649	285	285	1.000000
16	74660917	74661472	RFWD3	1195.374775	555	555	1.000000
16	89738585	89738722	FANCA	1413.430657	137	137	1.000000
16	89738869	89739009	FANCA	725.778571	140	140	1.000000
16	89739121	89739316	FANCA	936.830769	195	195	1.000000
16	89739458	89739597	FANCA	592.294964	139	139	1.000000
16	89739963	89740104	FANCA	799.503546	141	141	1.000000
16	89740753	89740891	FANCA	795.521739	138	138	1.000000
16	89742772	89742982	FANCA	834.285714	210	210	1.000000
16	89744912	89745127	FANCA	829.172093	215	215	1.000000
16	89746554	89746702	FANCA	1011.202703	148	148	1.000000
16	89746801	89746937	FANCA	916.985294	136	136	1.000000
16	89748634	89748775	FANCA	1048.539007	141	141	1.000000
16	89749716	89749927	FANCA	873.535545	211	211	1.000000
16	89752094	89752237	FANCA	1475.587413	143	143	1.000000
16	89758553	89758755	FANCA	886.668317	202	202	1.000000
16	89761925	89762061	FANCA	752.808824	136	136	1.000000
16	89764878	89765083	FANCA	940.312195	205	205	1.000000
16	89767112	89767247	FANCA	1005.103704	135	135	1.000000
16	89769784	89770071	FANCA	870.689895	287	287	1.000000
16	89770147	89770298	FANCA	1242.463576	151	151	1.000000
16	89770542	89770683	FANCA	940.964539	141	141	1.000000
16	89771631	89771839	FANCA	790.259615	208	208	1.000000
16	89773209	89773424	FANCA	724.111628	215	215	1.000000
16	89775697	89775848	FANCA	1221.430464	151	151	1.000000
16	89778768	89778903	FANCA	1142.407407	135	135	1.000000
16	89778913	89779057	FANCA	1173.784722	144	144	1.000000
16	89779836	89779988	FANCA	958.361842	152	152	1.000000
16	89782821	89782957	FANCA	1060.860294	136	136	1.000000
16	89782996	89783137	FANCA	1200.638298	141	141	1.000000
16	89784794	89784996	FANCA	807.297030	202	202	1.000000
16	89791352	89791564	FANCA	1052.575472	212	212	1.000000
16	89791879	89792090	FANCA	840.184834	211	211	1.000000
16	89792433	89792583	FANCA	734.133333	150	150	1.000000
16	89795864	89796063	FANCA	791.623116	199	199	1.000000
16	89799016	89799268	FANCA	1022.845238	252	252	1.000000
16	89799558	89799699	FANCA	915.510638	141	141	1.000000
16	89803218	89803359	FANCA	687.546099	141	141	1.000000
16	89805224	89805434	FANCA	1126.314286	210	210	1.000000
16	89808236	89808366	FANCA	768.930769	130	130	1.000000
16	89810669	89810810	FANCA	1064.957447	141	141	1.000000
16	89810887	89811102	FANCA	1008.223256	215	215	1.000000
16	89814503	89814639	FANCA	1136.676471	136	136	1.000000
16	89815851	89816002	FANCA	651.682119	151	151	1.000000
16	89816518	89816651	FANCA	1343.075188	133	133	1.000000
17	7669589	7669735	TP53	905.280822	146	146	1.000000
17	7670596	7670747	TP53	1000.966887	151	151	1.000000
17	7673186	7673641	TP53	699.076923	455	455	1.000000
17	7673651	7673861	TP53	879.080952	210	210	1.000000
17	7674177	7674318	TP53	1075.446809	141	141	1.000000
17	7674818	7675285	TP53	1700.483940	467	467	1.000000
17	7675951	7676328	TP53	1251.076923	377	377	1.000000
17	7676336	7676468	TP53	754.257576	132	132	1.000000
17	7676491	7676639	TP53	614.608108	148	148	1.000000
17	7688646	7689108	WRAP53	1171.740260	462	462	1.000000
17	7689193	7689336	WRAP53	555.699301	143	143	1.000000
17	7689549	7689754	WRAP53	689.624390	205	205	1.000000
17	7700703	7700847	WRAP53	933.041667	144	144	1.000000
17	7701433	7701584	WRAP53	1207.721854	151	151	1.000000
17	7701623	7701827	WRAP53	1309.225490	204	204	1.000000
17	7702311	7702597	WRAP53	765.223776	286	286	1.000000
17	7702724	7702875	WRAP53	1007.907285	151	151	1.000000
17	7702960	7703510	WRAP53	1159.067273	550	550	1.000000
17	8228141	8228941	CTC1	1364.147500	800	800	1.000000
17	8229103	8229254	CTC1	1520.463576	151	151	1.000000
17	8229257	8229470	CTC1	984.760563	213	213	1.000000
17	8229851	8230000	CTC1	822.523490	149	149	1.000000
17	8230292	8230495	CTC1	984.605911	203	203	1.000000
17	8230526	8230665	CTC1	964.913669	139	139	1.000000
17	8231217	8231512	CTC1	1103.776271	295	295	1.000000
17	8231685	8231826	CTC1	702.617021	141	141	1.000000
17	8231885	8232513	CTC1	1381.668790	628	628	1.000000
17	8232881	8233080	CTC1	1544.532663	199	199	1.000000
17	8234419	8235307	CTC1	1401.949324	888	888	1.000000
17	8235800	8236343	CTC1	1340.081031	543	543	1.000000
17	8237349	8237531	CTC1	1093.357143	182	182	1.000000
17	8238013	8238647	CTC1	1300.029968	634	634	1.000000
17	8242973	8243177	CTC1	647.333333	204	204	1.000000
17	8247933	8248075	CTC1	400.619718	142	142	1.000000
17	31095274	31095425	NF1	906.602649	151	151	1.000000
17	31155945	31156141	NF1	492.397959	196	196	1.000000
17	31158974	31159122	NF1	598.331081	148	148	1.000000
17	31163139	31163420	NF1	770.056940	281	281	1.000000
17	31169882	31170014	NF1	268.954545	132	132	1.000000
17	31181390	31181532	NF1	601.697183	142	142	1.000000
17	31181671	31181803	NF1	706.143939	132	132	1.000000
17	31182478	31182676	NF1	1014.479798	198	198	1.000000
17	31200396	31200640	NF1	914.204918	244	244	1.000000
17	31200868	31200998	NF1	1071.307692	130	130	1.000000
17	31201090	31201211	NF1	1020.082645	121	121	1.000000
17	31201344	31201568	NF1	358.142857	224	224	1.000000
17	31206214	31206415	NF1	1061.746269	201	201	1.000000
17	31214471	31214659	NF1	546.680851	188	188	1.000000
17	31218973	31219169	NF1	792.510204	196	196	1.000000
17	31221743	31222007	NF1	346.704545	264	264	1.000000
17	31223282	31223403	NF1	478.900826	121	121	1.000000
17	31223496	31223619	NF1	148.414634	123	123	1.000000
17	31225096	31225275	NF1	862.770950	179	179	1.000000
17	31226380	31226549	NF1	914.627219	169	169	1.000000
17	31226573	31226698	NF1	1124.248000	125	125	1.000000
17	31227171	31227336	NF1	453.866667	165	165	1.000000
17	31227422	31227542	NF1	701.791667	120	120	1.000000
17	31227545	31227665	NF1	760.900000	120	120	1.000000
17	31229005	31229304	NF1	914.959866	299	299	1.000000
17	31229352	31229517	NF1	1126.266667	165	165	1.000000
17	31229693	31229881	NF1	1097.718085	188	188	1.000000
17	31229916	31230037	NF1	850.636364	121	121	1.000000
17	31230198	31230319	NF1	475.487603	121	121	1.000000
17	31230342	31230511	NF1	706.000000	169	169	1.000000
17	31230716	31231004	NF1	845.194444	288	288	1.000000
17	31232088	31232243	NF1	709.877419	155	155	1.000000
17	31232712	31232906	NF1	892.742268	194	194	1.000000
17	31232938	31233218	NF1	1274.939286	280	280	1.000000
17	31235605	31235774	NF1	820.508876	169	169	1.000000
17	31235835	31236050	NF1	804.953488	215	215	1.000000
17	31248963	31249158	NF1	868.261538	195	195	1.000000
17	31252895	31253036	NF1	525.773050	141	141	1.000000
17	31258305	31258496	NF1	1151.481675	191	191	1.000000
17	31259037	31259202	NF1	700.296970	165	165	1.000000
17	31260354	31260554	NF1	751.255000	200	200	1.000000
17	31261659	31261907	NF1	1256.137097	248	248	1.000000
17	31265163	31265287	NF1	251.596774	124	124	1.000000
17	31265303	31265424	NF1	754.859504	121	121	1.000000
17	31325817	31326274	NF1	996.724289	457	457	1.000000
17	31327487	31327857	NF1	857.762162	370	370	1.000000
17	31330240	31330526	NF1	913.531469	286	286	1.000000
17	31334803	31335092	NF1	1009.432526	289	289	1.000000
17	31336318	31336939	NF1	777.368760	621	621	1.000000
17	31337334	31337614	NF1	702.532143	280	280	1.000000
17	31337769	31337906	NF1	870.722628	137	137	1.000000
17	31337989	31338188	NF1	941.969849	199	199	1.000000
17	31338687	31338821	NF1	691.559701	134	134	1.000000
17	31340458	31340671	NF1	627.183099	213	213	1.000000
17	31342962	31343159	NF1	504.675127	197	197	1.000000
17	31349091	31349288	NF1	696.664975	197	197	1.000000
17	31350134	31350337	NF1	844.133005	203	203	1.000000
17	31352220	31352432	NF1	576.320755	212	212	1.000000
17	31356425	31356630	NF1	622.014634	205	205	1.000000
17	31356920	31357124	NF1	933.696078	204	204	1.000000
17	31357246	31357382	NF1	1113.147059	136	136	1.000000
17	31358460	31358663	NF1	1044.935961	203	203	1.000000
17	31358927	31359064	NF1	845.671533	137	137	1.000000
17	31360464	31360744	NF1	1195.971429	280	280	1.000000
17	31373967	31374172	NF1	582.073171	205	205	1.000000
17	35100936	35101070	RAD51D	1087.589552	134	134	1.000000
17	35101165	35101377	RAD51D	1066.452830	212	212	1.000000
17	35103202	35103345	RAD51D	1261.475524	143	143	1.000000
17	35103435	35103583	RAD51D	1403.858108	148	148	1.000000
17	35106368	35106514	RAD51D	916.972603	146	146	1.000000
17	35106952	35107161	RAD51D	988.358852	209	209	1.000000
17	35107326	35107462	RAD51D	779.669118	136	136	1.000000
17	35116840	35117054	RAD51D	969.079439	214	214	1.000000
17	35118442	35118655	RAD51D	1121.211268	213	213	1.000000
17	35119073	35119214	RAD51D	731.879433	141	141	1.000000
17	35119504	35119651	RAD51D	1021.054422	147	147	1.000000
17	39462025	39463168	CDK12	1258.703412	1143	1143	1.000000
17	39470850	39471810	CDK12	1072.782292	960	960	1.000000
17	39490543	39490756	CDK12	789.868545	213	213	1.000000
17	39492732	39492927	CDK12	1092.230769	195	195	1.000000
17	39494505	39494702	CDK12	1029.213198	197	197	1.000000
17	39501214	39501494	CDK12	1287.060714	280	280	1.000000
17	39509648	39509790	CDK12	1120.838028	142	142	1.000000
17	39511515	39511652	CDK12	1209.905109	137	137	1.000000
17	39515703	39515839	CDK12	834.757353	136	136	1.000000
17	39517380	39517591	CDK12	778.526066	211	211	1.000000
17	39519933	39520129	CDK12	715.397959	196	196	1.000000
17	39524635	39524930	CDK12	1236.023729	295	295	1.000000
17	39525821	39526365	CDK12	1333.983456	544	544	1.000000
17	39530564	39531364	CDK12	1062.420000	800	800	1.000000
17	40628743	40628867	SMARCE1	1360.112903	124	124	1.000000
17	40628913	40629039	SMARCE1	794.865079	126	126	1.000000
17	40630654	40630783	SMARCE1	964.705426	129	129	1.000000
17	40630882	40631012	SMARCE1	307.884615	130	130	1.000000
17	40631597	40631779	SMARCE1	975.983516	182	182	1.000000
17	40632040	40632236	SMARCE1	1644.882653	196	196	1.000000
17	40632251	40632373	SMARCE1	1253.016393	122	122	1.000000
17	40635860	40635985	SMARCE1	1453.936000	125	125	1.000000
17	40635998	40636165	SMARCE1	1402.880240	167	167	1.000000
17	40636269	40636460	SMARCE1	1309.256545	191	191	1.000000
17	40636491	40636612	SMARCE1	583.190083	121	121	1.000000
17	40637353	40637480	SMARCE1	999.094488	127	127	1.000000
17	40637518	40637642	SMARCE1	912.693548	124	124	1.000000
17	40642356	40642652	SMARCE1	1179.513514	296	296	1.000000
17	40645426	40645551	SMARCE1	1415.272000	125	125	1.000000
17	40645637	40645849	SMARCE1	692.466981	212	212	1.000000
17	42998761	42998884	RPL27	720.829268	123	123	1.000000
17	42999807	42999999	RPL27	1033.416667	192	192	1.000000
17	43000017	43000141	RPL27	855.806452	124	124	1.000000
17	43002533	43002702	RPL27	1119.017751	169	169	1.000000
17	43002714	43002841	RPL27	990.858268	127	127	1.000000
17	43002885	43003006	RPL27	602.479339	121	121	1.000000
17	43045651	43045857	BRCA1	1110.956311	206	206	1.000000
17	43047606	43047754	BRCA1	1220.337838	148	148	1.000000
17	43049091	43049225	BRCA1	828.029851	134	134	1.000000
17	43051013	43051154	BRCA1	884.170213	141	141	1.000000
17	43057018	43057169	BRCA1	734.337748	151	151	1.000000
17	43063289	43063434	BRCA1	1125.137931	145	145	1.000000
17	43063841	43063987	BRCA1	1298.356164	146	146	1.000000
17	43067567	43067708	BRCA1	722.936170	141	141	1.000000
17	43070892	43071273	BRCA1	1048.293963	381	381	1.000000
17	43074286	43074577	BRCA1	1173.285223	291	291	1.000000
17	43076442	43076640	BRCA1	986.575758	198	198	1.000000
17	43079205	43079327	BRCA1	1994.942623	122	122	1.000000
17	43079358	43079523	BRCA1	1279.545455	165	165	1.000000
17	43082390	43082593	BRCA1	759.182266	203	203	1.000000
17	43090915	43091063	BRCA1	867.858108	148	148	1.000000
17	43091381	43094892	BRCA1	1527.747365	3511	3511	1.000000
17	43095810	43095944	BRCA1	1052.380597	134	134	1.000000
17	43097186	43097322	BRCA1	1182.000000	136	136	1.000000
17	43099752	43099891	BRCA1	748.071942	139	139	1.000000
17	43104083	43104278	BRCA1	978.225641	195	195	1.000000
17	43104840	43104989	BRCA1	900.409396	149	149	1.000000
17	43106408	43106550	BRCA1	915.711268	142	142	1.000000
17	43115676	43115808	BRCA1	1183.681818	132	132	1.000000
17	43123979	43124124	BRCA1	481.268966	145	145	1.000000
17	44070933	44071220	G6PC3	1030.885017	287	287	1.000000
17	44074140	44074286	G6PC3	783.739726	146	146	1.000000
17	44074640	44074781	G6PC3	1231.312057	141	141	1.000000
17	44074923	44075124	G6PC3	1026.402985	201	201	1.000000
17	44075262	44075475	G6PC3	872.953052	213	213	1.000000
17	44075636	44076106	G6PC3	1367.338298	470	470	1.000000
17	48726762	48727047	HOXB13	1023.607018	285	285	1.000000
17	48727975	48728611	HOXB13	1363.474843	636	636	1.000000
17	49404886	49405114	PHB	752.127193	228	228	1.000000
17	49405167	49405288	PHB	856.570248	121	121	1.000000
17	49406629	49406794	PHB	1157.769697	165	165	1.000000
17	49406820	49406941	PHB	1089.545455	121	121	1.000000
17	49408912	49409041	PHB	1482.093023	129	129	1.000000
17	49409124	49409329	PHB	1342.307317	205	205	1.000000
17	49409356	49409522	PHB	1237.114458	166	166	1.000000
17	49411646	49411843	PHB	893.604061	197	197	1.000000
17	49413054	49413225	PHB	1352.239766	171	171	1.000000
17	49413255	49413376	PHB	1139.545455	121	121	1.000000
17	58692601	58692804	RAD51C	807.852217	203	203	1.000000
17	58694930	58695221	RAD51C	1240.872852	291	291	1.000000
17	58696673	58696868	RAD51C	1297.835897	195	195	1.000000
17	58703173	58703378	RAD51C	675.102439	205	205	1.000000
17	58709826	58710023	RAD51C	1257.842640	197	197	1.000000
17	58720702	58720854	RAD51C	854.243421	152	152	1.000000
17	58723990	58724139	RAD51C	1267.738255	149	149	1.000000
17	58732449	58732590	RAD51C	1042.432624	141	141	1.000000
17	58734104	58734240	RAD51C	751.132353	136	136	1.000000
17	60600375	60600912	PPM1D	1136.968343	537	537	1.000000
17	60623477	60623774	PPM1D	1141.538721	297	297	1.000000
17	60633815	60634012	PPM1D	1027.705584	197	197	1.000000
17	60647832	60648116	PPM1D	1165.218310	284	284	1.000000
17	60656582	60656865	PPM1D	1085.265018	283	283	1.000000
17	60662951	60663573	PPM1D	1723.966238	622	622	1.000000
17	61683270	61684157	BRIP1	1279.180383	887	887	1.000000
17	61685817	61686198	BRIP1	1163.131234	381	381	1.000000
17	61693384	61693527	BRIP1	1219.405594	143	143	1.000000
17	61715902	61716099	BRIP1	678.852792	197	197	1.000000
17	61742973	61743170	BRIP1	1513.096447	197	197	1.000000
17	61744403	61744602	BRIP1	983.170854	199	199	1.000000
17	61776393	61776597	BRIP1	1458.897059	204	204	1.000000
17	61780223	61780419	BRIP1	717.857143	196	196	1.000000
17	61780824	61781036	BRIP1	899.240566	212	212	1.000000
17	61784254	61784464	BRIP1	795.371429	210	210	1.000000
17	61793567	61793780	BRIP1	682.314554	213	213	1.000000
17	61799054	61799338	BRIP1	1377.257042	284	284	1.000000
17	61801214	61801508	BRIP1	1263.200680	294	294	1.000000
17	61808417	61808784	BRIP1	1095.495913	367	367	1.000000
17	61847072	61847277	BRIP1	796.619512	205	205	1.000000
17	61849094	61849306	BRIP1	805.650943	212	212	1.000000
17	61857027	61857232	BRIP1	1165.365854	205	205	1.000000
17	61859743	61859938	BRIP1	1263.179487	195	195	1.000000
17	61861430	61861571	BRIP1	1303.702128	141	141	1.000000
17	68515380	68515575	PRKAR1A	637.343590	195	195	1.000000
17	68522735	68522948	PRKAR1A	653.727700	213	213	1.000000
17	68523709	68523842	PRKAR1A	1132.488722	133	133	1.000000
17	68523963	68524102	PRKAR1A	745.330935	139	139	1.000000
17	68524873	68525019	PRKAR1A	1056.705479	146	146	1.000000
17	68525738	68525938	PRKAR1A	871.110000	200	200	1.000000
17	68527798	68527950	PRKAR1A	1089.888158	152	152	1.000000
17	68528820	68529018	PRKAR1A	1031.974747	198	198	1.000000
17	68529899	68530034	PRKAR1A	1234.414815	135	135	1.000000
17	68530262	68530464	PRKAR1A	1121.381188	202	202	1.000000
17	68551025	68551173	PRKAR1A	943.452703	148	148	1.000000
17	76471604	76472058	RHBDF2	1353.969163	454	454	1.000000
17	76472647	76472855	RHBDF2	996.759615	208	208	1.000000
17	76472988	76473128	RHBDF2	1174.778571	140	140	1.000000
17	76473213	76473361	RHBDF2	1313.966216	148	148	1.000000
17	76473610	76473755	RHBDF2	1281.600000	145	145	1.000000
17	76473802	76473951	RHBDF2	1163.174497	149	149	1.000000
17	76474028	76474173	RHBDF2	994.206897	145	145	1.000000
17	76474337	76474549	RHBDF2	1447.533019	212	212	1.000000
17	76474699	76474846	RHBDF2	1164.897959	147	147	1.000000
17	76474972	76475184	RHBDF2	807.745283	212	212	1.000000
17	76476779	76477331	RHBDF2	826.364130	552	552	1.000000
17	76477611	76477820	RHBDF2	1201.641148	209	209	1.000000
17	76478768	76479317	RHBDF2	1685.316940	549	549	1.000000
17	76479676	76479972	RHBDF2	930.560811	296	296	1.000000
17	76481331	76481544	RHBDF2	1069.906103	213	213	1.000000
18	13731483	13731947	MET	1128.974138	464	464	1.000000
18	13734430	13734628	MET	898.095960	198	198	1.000000
18	13736963	13737161	MET	1020.090909	198	198	1.000000
18	13740115	13740310	MET	1034.425641	195	195	1.000000
18	13741465	13741745	MET	1054.460714	280	280	1.000000
18	13742463	13742662	MET	982.165829	199	199	1.000000
18	13746162	13746375	MET	345.751174	213	213	1.000000
18	13752303	13752437	MET	1314.723881	134	134	1.000000
18	13754074	13754216	MET	332.161972	142	142	1.000000
18	13759903	13760036	MET	994.466165	133	133	1.000000
18	13761996	13762209	MET	1059.901408	213	213	1.000000
18	51047020	51047302	SMAD4	1130.765957	282	282	1.000000
18	51048678	51048884	SMAD4	1239.800971	206	206	1.000000
18	51049253	51049395	SMAD4	651.669014	142	142	1.000000
18	51054756	51055037	SMAD4	1226.512456	281	281	1.000000
18	51058100	51058473	SMAD4	1487.166220	373	373	1.000000
18	51059827	51059976	SMAD4	1265.342282	149	149	1.000000
18	51065356	51065648	SMAD4	1309.215753	292	292	1.000000
