15	90769419	90769628	BLM	867.468900	209	209	1.000000
15	90782818	90782958	BLM	1105.192857	140	140	1.000000
15	90784891	90785091	BLM	1104.810000	200	200	1.000000
15	90790605	90790892	BLM	1726.331010	287	287	1.000000
15	90794109	90794391	BLM	622.035461	282	282	1.000000
15	90798173	90798372	BLM	750.492462	199	199	1.000000
15	90803470	90803767	BLM	1035.468013	297	297	1.000000
15	90804105	90804394	BLM	1258.048443	289	289	1.000000
15	90809107	90809314	BLM	1326.845411	207	207	1.000000
15	90811145	90811438	BLM	1291.761092	293	293	1.000000
15	90815102	90815306	BLM	996.436275	204	204	1.000000
16	2039872	2040076	NTHL1	2064.166667	204	204	1.000000
16	2040099	2040241	NTHL1	1188.295775	142	142	1.000000
16	2043552	2043763	NTHL1	1346.597156	211	211	1.000000
16	2044626	2044832	NTHL1	1270.791262	206	206	1.000000
16	2046097	2046390	NTHL1	944.860068	293	293	1.000000
16	2047649	2047862	NTHL1	1342.384977	213	213	1.000000
16	2048193	2048341	TSC2	1102.790541	148	148	1.000000
16	2048581	2048777	TSC2	974.321429	196	196	1.000000
16	2050377	2050526	TSC2	848.664430	149	149	1.000000
16	2053294	2053509	TSC2	1876.734884	215	215	1.000000
16	2054272	2054484	TSC2	1151.292453	212	212	1.000000
16	2055347	2055557	TSC2	979.261905	210	210	1.000000
16	2056150	2056293	TSC2	1476.419580	143	143	1.000000
16	2056600	2056813	TSC2	1412.389671	213	213	1.000000
16	2057058	2057203	TSC2	1097.331034	145	145	1.000000
16	2058712	2058922	TSC2	449.995238	210	210	1.000000
16	2060633	2060846	TSC2	1032.342723	213	213	1.000000
16	2061822	2062026	TSC2	1370.362745	204	204	1.000000
16	2062480	2062618	TSC2	1017.731884	138	138	1.000000
16	2062952	2063088	TSC2	1030.110294	136	136	1.000000
16	2064241	2064442	TSC2	1492.656716	201	201	1.000000
16	2065468	2065664	TSC2	1171.408163	196	196	1.000000
16	2070410	2070614	TSC2	1421.495098	204	204	1.000000
16	2071485	2071621	TSC2	1452.485294	136	136	1.000000
16	2071765	2071972	TSC2	653.985507	207	207	1.000000
16	2072201	2072414	TSC2	1483.333333	213	213	1.000000
16	2072815	2073017	TSC2	1111.103960	202	202	1.000000
16	2074139	2074439	TSC2	1490.613333	300	300	1.000000
16	2075765	2075902	TSC2	1116.868613	137	137	1.000000
16	2076033	2076180	TSC2	1345.884354	147	147	1.000000
16	2076460	2076593	TSC2	900.090226	133	133	1.000000
16	2077550	2077750	TSC2	986.210000	200	200	1.000000
16	2079002	2079721	TSC2	1950.923505	719	719	1.000000
16	2080120	2080420	TSC2	1429.676667	300	300	1.000000
16	2081541	2081841	TSC2	1843.530000	300	300	1.000000
16	2082394	2082540	TSC2	1086.965753	146	146	1.000000
16	2083664	2083866	TSC2	1518.277228	202	202	1.000000
16	2084200	2084744	TSC2	2056.181985	544	544	1.000000
16	2084929	2085067	TSC2	1452.297101	138	138	1.000000
16	2085197	2085332	TSC2	1361.288889	135	135	1.000000
16	2086155	2086438	TSC2	1716.501767	283	283	1.000000
16	2086712	2086910	TSC2	1164.373737	198	198	1.000000
16	2087826	2087967	TSC2	1189.035461	141	141	1.000000
16	2088026	2088164	TSC2	1592.144928	138	138	1.000000
16	2088189	2088340	TSC2	1684.741722	151	151	1.000000
16	2088439	2088635	TSC2	1174.433673	196	196	1.000000
16	3582300	3582761	SLX4	1472.770065	461	461	1.000000
16	3583081	3583540	SLX4	1515.313725	459	459	1.000000
16	3584762	3584902	SLX4	895.600000	140	140	1.000000
16	3588953	3591369	SLX4	1536.851407	2416	2416	1.000000
16	3592664	3592879	SLX4	1381.916279	215	215	1.000000
16	3594438	3594642	SLX4	1126.284314	204	204	1.000000
16	3595568	3595719	SLX4	1126.609272	151	151	1.000000
16	3596128	3596426	SLX4	1948.573826	298	298	1.000000
16	3597338	3598053	SLX4	1093.485315	715	715	1.000000
16	3600925	3601220	SLX4	960.433898	295	295	1.000000
16	3602069	3602359	SLX4	1415.631034	290	290	1.000000
16	3606450	3606745	SLX4	1378.688136	295	295	1.000000
16	3608376	3609010	SLX4	1257.861199	634	634	1.000000
16	13920123	13920419	ERCC4	1112.500000	296	296	1.000000
16	13921985	13922194	ERCC4	1719.210526	209	209	1.000000
16	13926507	13926788	ERCC4	1631.391459	281	281	1.000000
16	13927981	13928262	ERCC4	1306.786477	281	281	1.000000
16	13930661	13930956	ERCC4	1060.803390	295	295	1.000000
16	13932110	13932316	ERCC4	1115.305825	206	206	1.000000
16	13934129	13934335	ERCC4	1150.058252	206	206	1.000000
16	13935135	13935769	ERCC4	1331.955836	634	634	1.000000
16	13937725	13937869	ERCC4	965.756944	144	144	1.000000
16	13944691	13944896	ERCC4	1050.492683	205	205	1.000000
16	13947588	13948395	ERCC4	1408.192069	807	807	1.000000
16	15949739	15949864	ABCC1	780.392000	125	125	1.000000
16	16007799	16008007	ABCC1	630.605769	208	208	1.000000
16	16009726	16009936	ABCC1	678.333333	210	210	1.000000
16	16014446	16014657	ABCC1	595.170616	211	211	1.000000
16	16016447	16016650	ABCC1	628.182266	203	203	1.000000
16	16033055	16033203	ABCC1	796.993243	148	148	1.000000
16	16036420	16036634	ABCC1	627.485981	214	214	1.000000
16	16044428	16044709	ABCC1	974.992883	281	281	1.000000
16	16045815	16046019	ABCC1	1030.063725	204	204	1.000000
16	16048105	16048316	ABCC1	1082.639810	211	211	1.000000
16	16052683	16052834	ABCC1	1186.715232	151	151	1.000000
16	16056043	16056336	ABCC1	957.948805	293	293	1.000000
16	16068134	16068335	ABCC1	426.990050	201	201	1.000000
16	16071629	16071763	ABCC1	763.940299	134	134	1.000000
16	16076303	16076441	ABCC1	1375.608696	138	138	1.000000
16	16079325	16079532	ABCC1	1046.125604	207	207	1.000000
16	16083346	16083552	ABCC1	684.009709	206	206	1.000000
16	16086791	16086996	ABCC1	893.068293	205	205	1.000000
16	16090351	16090649	ABCC1	602.677852	298	298	1.000000
16	16102606	16102756	ABCC1	820.860000	150	150	1.000000
16	16106717	16106919	ABCC1	316.495050	202	202	1.000000
16	16111327	16111616	ABCC1	568.058824	289	289	1.000000
16	16114733	16115118	ABCC1	1294.646753	385	385	1.000000
16	16121935	16122234	ABCC1	1203.107023	299	299	1.000000
16	16124741	16124951	ABCC1	985.633333	210	210	1.000000
16	16125801	16125944	ABCC1	878.713287	143	143	1.000000
16	16131749	16131963	ABCC1	839.929907	214	214	1.000000
16	16134319	16134519	ABCC1	697.635000	200	200	1.000000
16	16136458	16136660	ABCC1	772.737624	202	202	1.000000
16	16138301	16138600	ABCC1	1030.846154	299	299	1.000000
16	16141165	16141312	ABCC1	882.489796	147	147	1.000000
16	23603409	23603699	PALB2	1252.610345	290	290	1.000000
16	23607825	23608039	PALB2	1187.434579	214	214	1.000000
16	23613961	23614103	PALB2	1353.577465	142	142	1.000000
16	23621306	23621516	PALB2	1174.200000	210	210	1.000000
16	23622940	23623137	PALB2	1105.076142	197	197	1.000000
16	23623975	23624114	PALB2	1266.856115	139	139	1.000000
16	23626198	23626404	PALB2	714.966019	206	206	1.000000
16	23629160	23629295	PALB2	1316.614815	135	135	1.000000
16	23629606	23630481	PALB2	1666.033143	875	875	1.000000
16	23634806	23636365	PALB2	1275.540090	1559	1559	1.000000
16	23637841	23637977	PALB2	1148.102941	136	136	1.000000
16	23638041	23638184	PALB2	1272.531469	143	143	1.000000
16	23641049	23641190	PALB2	1096.560284	141	141	1.000000
16	58001466	58001616	USB1	2419.053333	150	150	1.000000
16	58002449	58002664	USB1	1039.986047	215	215	1.000000
16	58009862	58010157	USB1	1543.732203	295	295	1.000000
16	58010882	58011061	USB1	1064.670391	179	179	1.000000
16	58011070	58011191	USB1	1079.272727	121	121	1.000000
16	58012268	58012414	USB1	1331.020548	146	146	1.000000
16	58014243	58014375	USB1	1130.439394	132	132	1.000000
16	58017330	58017472	USB1	816.190141	142	142	1.000000
16	58018952	58019098	USB1	1285.520548	146	146	1.000000
16	58020107	58020252	USB1	1140.006897	145	145	1.000000
16	67657572	67657719	ACD	1809.020408	147	147	1.000000
16	67657733	67657881	ACD	1783.229730	148	148	1.000000
16	67657950	67658417	ACD	1826.104925	467	467	1.000000
16	67658516	67658667	ACD	1431.324503	151	151	1.000000
16	67658705	67658853	ACD	1242.635135	148	148	1.000000
16	67658895	67659107	ACD	1759.830189	212	212	1.000000
16	67659175	67659467	ACD	1519.756849	292	292	1.000000
16	67659502	67659650	ACD	1151.358108	148	148	1.000000
16	67659685	67659832	ACD	2238.802721	147	147	1.000000
16	67659879	67660078	ACD	1566.834171	199	199	1.000000
16	67660086	67660234	ACD	1545.736486	148	148	1.000000
16	68737383	68737515	CDH1	1254.250000	132	132	1.000000
16	68738251	68738462	CDH1	1706.379147	211	211	1.000000
16	68801641	68801935	CDH1	1120.789116	294	294	1.000000
16	68808391	68808859	CDH1	1374.141026	468	468	1.000000
16	68810160	68810369	CDH1	638.325359	209	209	1.000000
16	68811659	68811872	CDH1	1063.201878	213	213	1.000000
16	68812081	68812296	CDH1	1051.153488	215	215	1.000000
16	68813265	68813555	CDH1	1082.762069	290	290	1.000000
16	68815487	68815778	CDH1	1193.742268	291	291	1.000000
16	68819243	68819451	CDH1	1001.081731	208	208	1.000000
16	68821977	68822271	CDH1	1322.316327	294	294	1.000000
16	68823382	68823665	CDH1	1142.992933	283	283	1.000000
16	68828122	68828334	CDH1	809.146226	212	212	1.000000
16	68829607	68829814	CDH1	1096.425121	207	207	1.000000
16	68833240	68833525	CDH1	946.656140	285	285	1.000000
16	74623906	74624115	RFWD3	1210.588517	209	209	1.000000
16	74626312	74626598	RFWD3	1707.328671	286	286	1.000000
16	74628419	74628712	RFWD3	1289.426621	293	293	1.000000
16	74630772	74630982	RFWD3	921.542857	210	210	1.000000
16	74632491	74632701	RFWD3	933.080952	210	210	1.000000
16	74636301	74636592	RFWD3	1023.814433	291	291	1.000000
16	74637814	74638021	RFWD3	847.019324	207	207	1.000000
16	74644339	74644474	RFWD3	1360.237037	135	135	1.000000
16	74644484	74644774	RFWD3	1753.855172	290	290	1.000000
16	74649100	74649232	RFWD3	1159.522727	132	132	1.000000
16	74651874	74652159	RFWD3	1184.887719	285	285	1.000000
16	74660917	74661472	RFWD3	1338.488288	555	555	1.000000
16	89738585	89738722	FANCA	1699.270073	137	137	1.000000
16	89738869	89739009	FANCA	827.042857	140	140	1.000000
16	89739121	89739316	FANCA	1113.405128	195	195	1.000000
16	89739458	89739597	FANCA	873.920863	139	139	1.000000
16	89739963	89740104	FANCA	951.368794	141	141	1.000000
16	89740753	89740891	FANCA	1100.210145	138	138	1.000000
16	89742772	89742982	FANCA	1112.266667	210	210	1.000000
16	89744912	89745127	FANCA	982.306977	215	215	1.000000
16	89746554	89746702	FANCA	1105.263514	148	148	1.000000
16	89746801	89746937	FANCA	1065.066176	136	136	1.000000
16	89748634	89748775	FANCA	1318.489362	141	141	1.000000
16	89749716	89749927	FANCA	1041.184834	211	211	1.000000
16	89752094	89752237	FANCA	1768.293706	143	143	1.000000
16	89758553	89758755	FANCA	1098.891089	202	202	1.000000
16	89761925	89762061	FANCA	844.764706	136	136	1.000000
16	89764878	89765083	FANCA	1098.960976	205	205	1.000000
16	89767112	89767247	FANCA	1272.066667	135	135	1.000000
16	89769784	89770071	FANCA	1079.195122	287	287	1.000000
16	89770147	89770298	FANCA	1468.615894	151	151	1.000000
16	89770542	89770683	FANCA	1183.468085	141	141	1.000000
16	89771631	89771839	FANCA	1061.081731	208	208	1.000000
16	89773209	89773424	FANCA	879.604651	215	215	1.000000
16	89775697	89775848	FANCA	1315.158940	151	151	1.000000
16	89778768	89778903	FANCA	1435.296296	135	135	1.000000
16	89778913	89779057	FANCA	1497.500000	144	144	1.000000
16	89779836	89779988	FANCA	1129.296053	152	152	1.000000
16	89782821	89782957	FANCA	1386.117647	136	136	1.000000
16	89782996	89783137	FANCA	1661.439716	141	141	1.000000
16	89784794	89784996	FANCA	974.886139	202	202	1.000000
16	89791352	89791564	FANCA	1225.113208	212	212	1.000000
16	89791879	89792090	FANCA	1033.156398	211	211	1.000000
16	89792433	89792583	FANCA	916.580000	150	150	1.000000
16	89795864	89796063	FANCA	940.718593	199	199	1.000000
16	89799016	89799268	FANCA	1235.353175	252	252	1.000000
16	89799558	89799699	FANCA	1357.567376	141	141	1.000000
16	89803218	89803359	FANCA	762.333333	141	141	1.000000
16	89805224	89805434	FANCA	1307.014286	210	210	1.000000
16	89808236	89808366	FANCA	852.069231	130	130	1.000000
16	89810669	89810810	FANCA	1248.241135	141	141	1.000000
16	89810887	89811102	FANCA	1090.404651	215	215	1.000000
16	89814503	89814639	FANCA	1264.117647	136	136	1.000000
16	89815851	89816002	FANCA	779.602649	151	151	1.000000
16	89816518	89816651	FANCA	1511.616541	133	133	1.000000
17	7669589	7669735	TP53	1033.965753	146	146	1.000000
17	7670596	7670747	TP53	1246.231788	151	151	1.000000
17	7673186	7673641	TP53	784.213187	455	455	1.000000
17	7673651	7673861	TP53	1007.890476	210	210	1.000000
17	7674177	7674318	TP53	1232.468085	141	141	1.000000
17	7674818	7675285	TP53	1931.404711	467	467	1.000000
17	7675951	7676328	TP53	1627.453581	377	377	1.000000
17	7676336	7676468	TP53	1475.340909	132	132	1.000000
17	7676491	7676639	TP53	839.675676	148	148	1.000000
17	7688646	7689108	WRAP53	1321.071429	462	462	1.000000
17	7689193	7689336	WRAP53	746.895105	143	143	1.000000
17	7689549	7689754	WRAP53	848.839024	205	205	1.000000
17	7700703	7700847	WRAP53	1054.625000	144	144	1.000000
17	7701433	7701584	WRAP53	1501.754967	151	151	1.000000
17	7701623	7701827	WRAP53	1422.441176	204	204	1.000000
17	7702311	7702597	WRAP53	932.972028	286	286	1.000000
17	7702724	7702875	WRAP53	1150.649007	151	151	1.000000
17	7702960	7703510	WRAP53	1361.438182	550	550	1.000000
17	8228141	8228941	CTC1	1573.793750	800	800	1.000000
17	8229103	8229254	CTC1	1708.768212	151	151	1.000000
17	8229257	8229470	CTC1	1233.990610	213	213	1.000000
17	8229851	8230000	CTC1	950.335570	149	149	1.000000
17	8230292	8230495	CTC1	1276.463054	203	203	1.000000
17	8230526	8230665	CTC1	1167.604317	139	139	1.000000
17	8231217	8231512	CTC1	1164.101695	295	295	1.000000
17	8231685	8231826	CTC1	903.921986	141	141	1.000000
17	8231885	8232513	CTC1	1586.613057	628	628	1.000000
17	8232881	8233080	CTC1	1575.587940	199	199	1.000000
17	8234419	8235307	CTC1	1588.394144	888	888	1.000000
17	8235800	8236343	CTC1	1472.285451	543	543	1.000000
17	8237349	8237531	CTC1	1246.598901	182	182	1.000000
17	8238013	8238647	CTC1	1519.649842	634	634	1.000000
17	8242973	8243177	CTC1	804.549020	204	204	1.000000
17	8247933	8248075	CTC1	512.154930	142	142	1.000000
17	31095274	31095425	NF1	1230.125828	151	151	1.000000
17	31155945	31156141	NF1	523.204082	196	196	1.000000
17	31158974	31159122	NF1	659.222973	148	148	1.000000
17	31163139	31163420	NF1	885.000000	281	281	1.000000
17	31169882	31170014	NF1	329.909091	132	132	1.000000
17	31181390	31181532	NF1	641.894366	142	142	1.000000
17	31181671	31181803	NF1	755.401515	132	132	1.000000
17	31182478	31182676	NF1	1248.737374	198	198	1.000000
17	31200396	31200640	NF1	1062.516393	244	244	1.000000
17	31200868	31200998	NF1	1230.776923	130	130	1.000000
17	31201090	31201211	NF1	1288.752066	121	121	1.000000
17	31201344	31201568	NF1	440.977679	224	224	1.000000
17	31206214	31206415	NF1	1210.283582	201	201	1.000000
17	31214471	31214659	NF1	607.872340	188	188	1.000000
17	31218973	31219169	NF1	863.933673	196	196	1.000000
17	31221743	31222007	NF1	326.678030	264	264	1.000000
17	31223282	31223403	NF1	527.066116	121	121	1.000000
17	31223496	31223619	NF1	158.658537	123	123	1.000000
17	31225096	31225275	NF1	1021.882682	179	179	1.000000
17	31226380	31226549	NF1	1216.372781	169	169	1.000000
17	31226573	31226698	NF1	1351.872000	125	125	1.000000
17	31227171	31227336	NF1	577.860606	165	165	1.000000
17	31227422	31227542	NF1	706.275000	120	120	1.000000
17	31227545	31227665	NF1	845.300000	120	120	1.000000
17	31229005	31229304	NF1	1056.842809	299	299	1.000000
17	31229352	31229517	NF1	1238.224242	165	165	1.000000
17	31229693	31229881	NF1	1193.617021	188	188	1.000000
17	31229916	31230037	NF1	1013.685950	121	121	1.000000
17	31230198	31230319	NF1	526.322314	121	121	1.000000
17	31230342	31230511	NF1	824.798817	169	169	1.000000
17	31230716	31231004	NF1	920.395833	288	288	1.000000
17	31232088	31232243	NF1	760.341935	155	155	1.000000
17	31232712	31232906	NF1	1004.896907	194	194	1.000000
17	31232938	31233218	NF1	1425.721429	280	280	1.000000
17	31235605	31235774	NF1	918.662722	169	169	1.000000
17	31235835	31236050	NF1	806.604651	215	215	1.000000
17	31248963	31249158	NF1	1059.815385	195	195	1.000000
17	31252895	31253036	NF1	570.524823	141	141	1.000000
17	31258305	31258496	NF1	1243.256545	191	191	1.000000
17	31259037	31259202	NF1	753.824242	165	165	1.000000
17	31260354	31260554	NF1	852.490000	200	200	1.000000
17	31261659	31261907	NF1	1284.040323	248	248	1.000000
17	31265163	31265287	NF1	284.185484	124	124	1.000000
17	31265303	31265424	NF1	807.380165	121	121	1.000000
17	31325817	31326274	NF1	1172.678337	457	457	1.000000
17	31327487	31327857	NF1	886.605405	370	370	1.000000
17	31330240	31330526	NF1	948.888112	286	286	1.000000
17	31334803	31335092	NF1	1119.276817	289	289	1.000000
17	31336318	31336939	NF1	861.175523	621	621	1.000000
17	31337334	31337614	NF1	813.239286	280	280	1.000000
17	31337769	31337906	NF1	926.131387	137	137	1.000000
17	31337989	31338188	NF1	982.231156	199	199	1.000000
17	31338687	31338821	NF1	881.231343	134	134	1.000000
17	31340458	31340671	NF1	782.765258	213	213	1.000000
17	31342962	31343159	NF1	546.289340	197	197	1.000000
17	31349091	31349288	NF1	738.761421	197	197	1.000000
17	31350134	31350337	NF1	991.137931	203	203	1.000000
17	31352220	31352432	NF1	656.924528	212	212	1.000000
17	31356425	31356630	NF1	774.887805	205	205	1.000000
17	31356920	31357124	NF1	981.230392	204	204	1.000000
17	31357246	31357382	NF1	1171.536765	136	136	1.000000
17	31358460	31358663	NF1	1195.532020	203	203	1.000000
17	31358927	31359064	NF1	984.430657	137	137	1.000000
17	31360464	31360744	NF1	1401.653571	280	280	1.000000
17	31373967	31374172	NF1	681.356098	205	205	1.000000
17	35100936	35101070	RAD51D	1330.485075	134	134	1.000000
17	35101165	35101377	RAD51D	1237.018868	212	212	1.000000
17	35103202	35103345	RAD51D	1564.531469	143	143	1.000000
17	35103435	35103583	RAD51D	1551.520270	148	148	1.000000
17	35106368	35106514	RAD51D	1130.705479	146	146	1.000000
17	35106952	35107161	RAD51D	1093.631579	209	209	1.000000
17	35107326	35107462	RAD51D	954.007353	136	136	1.000000
17	35116840	35117054	RAD51D	1252.719626	214	214	1.000000
17	35118442	35118655	RAD51D	1248.488263	213	213	1.000000
17	35119073	35119214	RAD51D	920.843972	141	141	1.000000
17	35119504	35119651	RAD51D	1265.482993	147	147	1.000000
17	39462025	39463168	CDK12	1519.784777	1143	1143	1.000000
17	39470850	39471810	CDK12	1189.676042	960	960	1.000000
17	39490543	39490756	CDK12	862.718310	213	213	1.000000
17	39492732	39492927	CDK12	1277.307692	195	195	1.000000
17	39494505	39494702	CDK12	1126.837563	197	197	1.000000
17	39501214	39501494	CDK12	1507.967857	280	280	1.000000
17	39509648	39509790	CDK12	1326.042254	142	142	1.000000
17	39511515	39511652	CDK12	1370.189781	137	137	1.000000
17	39515703	39515839	CDK12	982.735294	136	136	1.000000
17	39517380	39517591	CDK12	940.900474	211	211	1.000000
17	39519933	39520129	CDK12	852.112245	196	196	1.000000
17	39524635	39524930	CDK12	1434.467797	295	295	1.000000
17	39525821	39526365	CDK12	1448.556985	544	544	1.000000
17	39530564	39531364	CDK12	1226.815000	800	800	1.000000
17	40628743	40628867	SMARCE1	1609.959677	124	124	1.000000
17	40628913	40629039	SMARCE1	770.166667	126	126	1.000000
17	40630654	40630783	SMARCE1	1074.356589	129	129	1.000000
17	40630882	40631012	SMARCE1	346.969231	130	130	1.000000
17	40631597	40631779	SMARCE1	1004.186813	182	182	1.000000
17	40632040	40632236	SMARCE1	1786.132653	196	196	1.000000
17	40632251	40632373	SMARCE1	1339.672131	122	122	1.000000
17	40635860	40635985	SMARCE1	1600.208000	125	125	1.000000
17	40635998	40636165	SMARCE1	1618.952096	167	167	1.000000
17	40636269	40636460	SMARCE1	1350.193717	191	191	1.000000
17	40636491	40636612	SMARCE1	575.107438	121	121	1.000000
17	40637353	40637480	SMARCE1	1079.354331	127	127	1.000000
17	40637518	40637642	SMARCE1	1065.040323	124	124	1.000000
17	40642356	40642652	SMARCE1	1292.287162	296	296	1.000000
17	40645426	40645551	SMARCE1	1568.208000	125	125	1.000000
17	40645637	40645849	SMARCE1	703.405660	212	212	1.000000
17	42998761	42998884	RPL27	927.243902	123	123	1.000000
17	42999807	42999999	RPL27	1134.338542	192	192	1.000000
17	43000017	43000141	RPL27	944.370968	124	124	1.000000
17	43002533	43002702	RPL27	1307.035503	169	169	1.000000
17	43002714	43002841	RPL27	1223.330709	127	127	1.000000
17	43002885	43003006	RPL27	692.016529	121	121	1.000000
17	43045651	43045857	BRCA1	1308.922330	206	206	1.000000
17	43047606	43047754	BRCA1	1563.466216	148	148	1.000000
17	43049091	43049225	BRCA1	939.985075	134	134	1.000000
17	43051013	43051154	BRCA1	953.673759	141	141	1.000000
17	43057018	43057169	BRCA1	789.523179	151	151	1.000000
17	43063289	43063434	BRCA1	1136.351724	145	145	1.000000
17	43063841	43063987	BRCA1	1487.910959	146	146	1.000000
17	43067567	43067708	BRCA1	827.631206	141	141	1.000000
17	43070892	43071273	BRCA1	1186.131234	381	381	1.000000
17	43074286	43074577	BRCA1	1292.384880	291	291	1.000000
17	43076442	43076640	BRCA1	1159.510101	198	198	1.000000
17	43079205	43079327	BRCA1	2246.532787	122	122	1.000000
17	43079358	43079523	BRCA1	1290.109091	165	165	1.000000
17	43082390	43082593	BRCA1	889.433498	203	203	1.000000
17	43090915	43091063	BRCA1	1081.756757	148	148	1.000000
17	43091381	43094892	BRCA1	1616.248362	3511	3511	1.000000
17	43095810	43095944	BRCA1	1147.552239	134	134	1.000000
17	43097186	43097322	BRCA1	1315.147059	136	136	1.000000
17	43099752	43099891	BRCA1	845.812950	139	139	1.000000
17	43104083	43104278	BRCA1	1061.717949	195	195	1.000000
17	43104840	43104989	BRCA1	865.865772	149	149	1.000000
17	43106408	43106550	BRCA1	1005.091549	142	142	1.000000
17	43115676	43115808	BRCA1	1339.750000	132	132	1.000000
17	43123979	43124124	BRCA1	1098.048276	145	145	1.000000
17	44070933	44071220	G6PC3	1185.623693	287	287	1.000000
17	44074140	44074286	G6PC3	927.869863	146	146	1.000000
17	44074640	44074781	G6PC3	1578.347518	141	141	1.000000
17	44074923	44075124	G6PC3	1219.577114	201	201	1.000000
17	44075262	44075475	G6PC3	993.408451	213	213	1.000000
17	44075636	44076106	G6PC3	1478.034043	470	470	1.000000
17	48726762	48727047	HOXB13	1212.996491	285	285	1.000000
17	48727975	48728611	HOXB13	1505.687107	636	636	1.000000
17	49404886	49405114	PHB	779.350877	228	228	1.000000
17	49405167	49405288	PHB	995.884298	121	121	1.000000
17	49406629	49406794	PHB	1395.509091	165	165	1.000000
17	49406820	49406941	PHB	1178.049587	121	121	1.000000
17	49408912	49409041	PHB	1826.961240	129	129	1.000000
17	49409124	49409329	PHB	1540.419512	205	205	1.000000
17	49409356	49409522	PHB	1467.012048	166	166	1.000000
17	49411646	49411843	PHB	1161.725888	197	197	1.000000
17	49413054	49413225	PHB	1482.128655	171	171	1.000000
17	49413255	49413376	PHB	1181.041322	121	121	1.000000
17	58692601	58692804	RAD51C	914.596059	203	203	1.000000
17	58694930	58695221	RAD51C	1300.237113	291	291	1.000000
17	58696673	58696868	RAD51C	1567.605128	195	195	1.000000
17	58703173	58703378	RAD51C	765.263415	205	205	1.000000
17	58709826	58710023	RAD51C	1340.258883	197	197	1.000000
17	58720702	58720854	RAD51C	834.223684	152	152	1.000000
17	58723990	58724139	RAD51C	1455.255034	149	149	1.000000
17	58732449	58732590	RAD51C	1136.851064	141	141	1.000000
17	58734104	58734240	RAD51C	787.191176	136	136	1.000000
17	60600375	60600912	PPM1D	1235.590317	537	537	1.000000
17	60623477	60623774	PPM1D	1197.400673	297	297	1.000000
17	60633815	60634012	PPM1D	1104.411168	197	197	1.000000
17	60647832	60648116	PPM1D	1413.475352	284	284	1.000000
17	60656582	60656865	PPM1D	1281.024735	283	283	1.000000
17	60662951	60663573	PPM1D	1878.491961	622	622	1.000000
17	61683270	61684157	BRIP1	1410.865840	887	887	1.000000
17	61685817	61686198	BRIP1	1325.139108	381	381	1.000000
17	61693384	61693527	BRIP1	1389.272727	143	143	1.000000
17	61715902	61716099	BRIP1	737.903553	197	197	1.000000
17	61742973	61743170	BRIP1	1756.944162	197	197	1.000000
17	61744403	61744602	BRIP1	1073.246231	199	199	1.000000
17	61776393	61776597	BRIP1	1625.171569	204	204	1.000000
17	61780223	61780419	BRIP1	791.025510	196	196	1.000000
17	61780824	61781036	BRIP1	953.622642	212	212	1.000000
17	61784254	61784464	BRIP1	788.595238	210	210	1.000000
17	61793567	61793780	BRIP1	704.516432	213	213	1.000000
17	61799054	61799338	BRIP1	1520.612676	284	284	1.000000
17	61801214	61801508	BRIP1	1396.200680	294	294	1.000000
17	61808417	61808784	BRIP1	1118.572207	367	367	1.000000
17	61847072	61847277	BRIP1	854.068293	205	205	1.000000
17	61849094	61849306	BRIP1	889.400943	212	212	1.000000
17	61857027	61857232	BRIP1	1272.185366	205	205	1.000000
17	61859743	61859938	BRIP1	1484.046154	195	195	1.000000
17	61861430	61861571	BRIP1	1396.453901	141	141	1.000000
17	68515380	68515575	PRKAR1A	746.492308	195	195	1.000000
17	68522735	68522948	PRKAR1A	755.361502	213	213	1.000000
17	68523709	68523842	PRKAR1A	1332.090226	133	133	1.000000
17	68523963	68524102	PRKAR1A	867.848921	139	139	1.000000
17	68524873	68525019	PRKAR1A	1100.808219	146	146	1.000000
17	68525738	68525938	PRKAR1A	918.360000	200	200	1.000000
17	68527798	68527950	PRKAR1A	1157.967105	152	152	1.000000
17	68528820	68529018	PRKAR1A	1219.550505	198	198	1.000000
17	68529899	68530034	PRKAR1A	1409.488889	135	135	1.000000
17	68530262	68530464	PRKAR1A	1290.915842	202	202	1.000000
17	68551025	68551173	PRKAR1A	1164.763514	148	148	1.000000
17	76471604	76472058	RHBDF2	1627.577093	454	454	1.000000
17	76472647	76472855	RHBDF2	1154.918269	208	208	1.000000
17	76472988	76473128	RHBDF2	1285.457143	140	140	1.000000
17	76473213	76473361	RHBDF2	1575.743243	148	148	1.000000
17	76473610	76473755	RHBDF2	1429.068966	145	145	1.000000
17	76473802	76473951	RHBDF2	1236.234899	149	149	1.000000
17	76474028	76474173	RHBDF2	1204.613793	145	145	1.000000
17	76474337	76474549	RHBDF2	1786.971698	212	212	1.000000
17	76474699	76474846	RHBDF2	1373.551020	147	147	1.000000
17	76474972	76475184	RHBDF2	889.646226	212	212	1.000000
17	76476779	76477331	RHBDF2	958.588768	552	552	1.000000
17	76477611	76477820	RHBDF2	1439.602871	209	209	1.000000
17	76478768	76479317	RHBDF2	1966.249545	549	549	1.000000
17	76479676	76479972	RHBDF2	1147.513514	296	296	1.000000
17	76481331	76481544	RHBDF2	1312.276995	213	213	1.000000
18	13731483	13731947	MET	1234.232759	464	464	1.000000
18	13734430	13734628	MET	979.838384	198	198	1.000000
18	13736963	13737161	MET	1228.040404	198	198	1.000000
