12	109561407	109561545	ATR	767.543478	138	138	1.000000
12	109561736	109561886	ATR	1654.266667	150	150	1.000000
12	109565064	109565205	ATR	1043.631206	141	141	1.000000
12	109568751	109568889	ATR	1151.456522	138	138	1.000000
12	109571623	109571757	ATR	1505.701493	134	134	1.000000
12	109573295	109573505	ATR	890.157143	210	210	1.000000
12	111644143	111644609	BRAP	1594.371245	466	466	1.000000
12	111649912	111650052	BRAP	568.028571	140	140	1.000000
12	111655531	111655667	BRAP	1117.882353	136	136	1.000000
12	111658711	111658852	BRAP	1944.007092	141	141	1.000000
12	111659170	111659373	BRAP	1057.724138	203	203	1.000000
12	111660581	111660722	BRAP	1209.092199	141	141	1.000000
12	111665619	111665827	BRAP	1593.956731	208	208	1.000000
12	111672629	111672824	BRAP	1610.779487	195	195	1.000000
12	111679100	111679380	BRAP	1392.532143	280	280	1.000000
12	111681604	111681889	BRAP	1755.407018	285	285	1.000000
12	111683113	111683325	BRAP	980.094340	212	212	1.000000
12	111685675	111685809	BRAP	1251.000000	134	134	1.000000
12	120978744	120979122	HNF1A	1836.399471	378	378	1.000000
12	120988776	120989064	HNF1A	2238.159722	288	288	1.000000
12	120993470	120993752	HNF1A	1724.751773	282	282	1.000000
12	120994140	120994438	HNF1A	1693.271812	298	298	1.000000
12	120996234	120996772	HNF1A	1972.553903	538	538	1.000000
12	120997419	120997719	HNF1A	1671.343333	300	300	1.000000
12	120999222	120999689	HNF1A	2018.169165	467	467	1.000000
12	121001039	121001243	HNF1A	1435.475490	204	204	1.000000
12	132624660	132624863	POLE	1420.630542	203	203	1.000000
12	132624873	132625005	POLE	1875.727273	132	132	1.000000
12	132625599	132625797	POLE	1239.227273	198	198	1.000000
12	132626067	132626351	POLE	1485.158451	284	284	1.000000
12	132632297	132632833	POLE	1876.667910	536	536	1.000000
12	132634126	132634426	POLE	1286.510000	300	300	1.000000
12	132635849	132636046	POLE	961.634518	197	197	1.000000
12	132637970	132638183	POLE	1100.361502	213	213	1.000000
12	132639121	132639325	POLE	1334.426471	204	204	1.000000
12	132641608	132641900	POLE	1642.589041	292	292	1.000000
12	132642146	132643025	POLE	2306.881684	879	879	1.000000
12	132643216	132643353	POLE	1739.678832	137	137	1.000000
12	132643368	132643572	POLE	1582.156863	204	204	1.000000
12	132643818	132644024	POLE	1172.621359	206	206	1.000000
12	132648890	132649096	POLE	1562.233010	206	206	1.000000
12	132649290	132649927	POLE	2031.164835	637	637	1.000000
12	132657079	132657286	POLE	1085.275362	207	207	1.000000
12	132657329	132657474	POLE	1447.565517	145	145	1.000000
12	132657840	132657989	POLE	1008.859060	149	149	1.000000
12	132659263	132659560	POLE	1464.117845	297	297	1.000000
12	132660933	132661225	POLE	1056.979452	292	292	1.000000
12	132661505	132661706	POLE	1316.398010	201	201	1.000000
12	132663970	132664174	POLE	979.132353	204	204	1.000000
12	132664354	132664486	POLE	1717.750000	132	132	1.000000
12	132665286	132665493	POLE	1297.922705	207	207	1.000000
12	132667457	132667671	POLE	1282.500000	214	214	1.000000
12	132668311	132668520	POLE	1336.559809	209	209	1.000000
12	132668615	132668763	POLE	1833.135135	148	148	1.000000
12	132668782	132668977	POLE	1849.066667	195	195	1.000000
12	132672191	132672331	POLE	1326.421429	140	140	1.000000
12	132672593	132672890	POLE	1736.979798	297	297	1.000000
12	132673120	132673319	POLE	1343.361809	199	199	1.000000
12	132673551	132673750	POLE	1189.969849	199	199	1.000000
12	132675349	132675564	POLE	1167.381395	215	215	1.000000
12	132675694	132675836	POLE	1012.514085	142	142	1.000000
12	132676055	132676254	POLE	1459.100503	199	199	1.000000
12	132676527	132676671	POLE	1182.687500	144	144	1.000000
12	132677322	132677462	POLE	1203.650000	140	140	1.000000
12	132677555	132677757	POLE	1391.470297	202	202	1.000000
12	132679471	132679669	POLE	1233.878788	198	198	1.000000
12	132679943	132680081	POLE	1371.956522	138	138	1.000000
12	132680122	132680255	POLE	1495.045113	133	133	1.000000
12	132680571	132680707	POLE	1133.779412	136	136	1.000000
12	132681113	132681323	POLE	1183.600000	210	210	1.000000
12	132687224	132687368	POLE	1957.319444	144	144	1.000000
13	32316415	32316549	BRCA2	1248.074627	134	134	1.000000
13	32319070	32319355	BRCA2	1709.494737	285	285	1.000000
13	32325044	32325185	BRCA2	1003.709220	141	141	1.000000
13	32326052	32326190	BRCA2	629.072464	138	138	1.000000
13	32326205	32326342	BRCA2	1290.248175	137	137	1.000000
13	32326452	32326648	BRCA2	1764.510204	196	196	1.000000
13	32329411	32329553	BRCA2	412.521127	142	142	1.000000
13	32330869	32331071	BRCA2	553.554455	202	202	1.000000
13	32332221	32333440	BRCA2	1224.703035	1219	1219	1.000000
13	32336262	32341227	BRCA2	1268.274320	4965	4965	1.000000
13	32344547	32344681	BRCA2	183.947761	134	134	1.000000
13	32346787	32346937	BRCA2	869.426667	150	150	1.000000
13	32354849	32355314	BRCA2	1193.447312	465	465	1.000000
13	32356388	32356668	BRCA2	1449.075000	280	280	1.000000
13	32357702	32357986	BRCA2	1172.968310	284	284	1.000000
13	32362518	32362717	BRCA2	1529.989950	199	199	1.000000
13	32363131	32363591	BRCA2	1666.060870	460	460	1.000000
13	32370373	32370574	BRCA2	1649.462687	201	201	1.000000
13	32370920	32371123	BRCA2	1024.300493	203	203	1.000000
13	32376641	32376837	BRCA2	1248.877551	196	196	1.000000
13	32379255	32379545	BRCA2	1353.124138	290	290	1.000000
13	32379711	32380162	BRCA2	1005.450111	451	451	1.000000
13	32394678	32394969	BRCA2	1726.969072	291	291	1.000000
13	32396882	32397080	BRCA2	1517.984848	198	198	1.000000
13	32398123	32398829	BRCA2	1543.866856	706	706	1.000000
13	48303886	48304086	RB1	1374.275000	200	200	1.000000
13	48307248	48307446	RB1	1025.797980	198	198	1.000000
13	48342567	48342768	RB1	1213.243781	201	201	1.000000
13	48345041	48345236	RB1	309.594872	195	195	1.000000
13	48347764	48347899	RB1	404.274074	135	135	1.000000
13	48348905	48349050	RB1	69.317241	145	145	1.000000
13	48359984	48360189	RB1	862.902439	205	205	1.000000
13	48362768	48362973	RB1	920.014634	205	205	1.000000
13	48364861	48364993	RB1	143.924242	132	132	1.000000
13	48367492	48367629	RB1	222.985401	137	137	1.000000
13	48368489	48368622	RB1	1023.180451	133	133	1.000000
13	48373363	48373513	RB1	852.526667	150	150	1.000000
13	48376886	48377093	RB1	855.946860	207	207	1.000000
13	48379535	48379656	RB1	717.413223	121	121	1.000000
13	48379984	48380105	RB1	54.082645	121	121	1.000000
13	48380140	48380277	RB1	985.043796	137	137	1.000000
13	48381191	48381481	RB1	875.862069	290	290	1.000000
13	48452952	48453149	RB1	1202.060914	197	197	1.000000
13	48456186	48456385	RB1	1232.407035	199	199	1.000000
13	48459663	48459863	RB1	1900.140000	200	200	1.000000
13	48463721	48463854	RB1	1321.481203	133	133	1.000000
13	48464967	48465417	RB1	1815.062222	450	450	1.000000
13	48473293	48473431	RB1	358.768116	138	138	1.000000
13	48476676	48476883	RB1	1326.468599	207	207	1.000000
13	48477314	48477465	RB1	1143.026490	151	151	1.000000
13	48479977	48480114	RB1	1039.642336	137	137	1.000000
13	100089086	100089233	PCCA	1770.006803	147	147	1.000000
13	100102835	100102983	PCCA	1170.155405	148	148	1.000000
13	100111787	100111925	PCCA	775.833333	138	138	1.000000
13	100111949	100112095	PCCA	791.143836	146	146	1.000000
13	100154924	100155136	PCCA	980.665094	212	212	1.000000
13	100157254	100157399	PCCA	1098.179310	145	145	1.000000
13	100209283	100209484	PCCA	1588.592040	201	201	1.000000
13	100235796	100235934	PCCA	1245.246377	138	138	1.000000
13	100257548	100257695	PCCA	1275.442177	147	147	1.000000
13	100262695	100262842	PCCA	706.612245	147	147	1.000000
13	100268673	100268820	PCCA	1323.142857	147	147	1.000000
13	100273160	100273359	PCCA	1241.547739	199	199	1.000000
13	100301441	100301644	PCCA	1674.497537	203	203	1.000000
13	100302894	100303033	PCCA	1506.093525	139	139	1.000000
13	100307149	100307299	PCCA	1345.586667	150	150	1.000000
13	100309814	100309955	PCCA	1253.141844	141	141	1.000000
13	100330513	100330709	PCCA	822.704082	196	196	1.000000
13	100340132	100340268	PCCA	1490.492647	136	136	1.000000
13	100368456	100368588	PCCA	1711.371212	132	132	1.000000
13	100425605	100425752	PCCA	1166.979592	147	147	1.000000
13	100449192	100449334	PCCA	1334.718310	142	142	1.000000
13	100491582	100491723	PCCA	1016.035461	141	141	1.000000
13	100515402	100515599	PCCA	1425.248731	197	197	1.000000
13	100527645	100527781	PCCA	1064.051471	136	136	1.000000
13	100530074	100530207	PCCA	1083.781955	133	133	1.000000
13	102846245	102846395	ERCC5	1232.686667	150	150	1.000000
13	102852098	102852303	ERCC5	1412.795122	205	205	1.000000
13	102853702	102853901	ERCC5	951.075377	199	199	1.000000
13	102854244	102854387	ERCC5	1456.244755	143	143	1.000000
13	102856001	102856147	ERCC5	209.643836	146	146	1.000000
13	102858245	102858447	ERCC5	1520.881188	202	202	1.000000
13	102861465	102861745	ERCC5	1828.178571	280	280	1.000000
13	102862003	102863150	ERCC5	1626.065388	1147	1147	1.000000
13	102865653	102865940	ERCC5	1313.142857	287	287	1.000000
13	102866233	102866438	ERCC5	1288.497561	205	205	1.000000
13	102866587	102866868	ERCC5	1281.302491	281	281	1.000000
13	102868097	102868293	ERCC5	1865.285714	196	196	1.000000
13	102872139	102872437	ERCC5	1294.325503	298	298	1.000000
13	102873238	102873375	ERCC5	1203.773723	137	137	1.000000
13	102875294	102875915	ERCC5	1503.090177	621	621	1.000000
13	108208485	108211326	LIG4	1764.563886	2841	2841	1.000000
13	108214495	108214641	LIG4	1394.486301	146	146	1.000000
14	24239764	24239970	TINF2	824.995146	206	206	1.000000
14	24240051	24240193	TINF2	935.387324	142	142	1.000000
14	24240226	24240374	TINF2	1297.189189	148	148	1.000000
14	24240379	24240922	TINF2	1552.904236	543	543	1.000000
14	24241002	24241153	TINF2	1034.847682	151	151	1.000000
14	24241197	24241338	TINF2	942.524823	141	141	1.000000
14	24241650	24241800	TINF2	591.613333	150	150	1.000000
14	24241879	24242026	TINF2	774.387755	147	147	1.000000
14	24242099	24242395	TINF2	662.601351	296	296	1.000000
14	45136027	45136570	FANCM	1437.933702	543	543	1.000000
14	45137046	45137243	FANCM	1521.807107	197	197	1.000000
14	45140590	45140741	FANCM	1020.079470	151	151	1.000000
14	45148828	45149028	FANCM	1087.135000	200	200	1.000000
14	45151345	45151559	FANCM	861.196262	214	214	1.000000
14	45153888	45154091	FANCM	768.502463	203	203	1.000000
14	45154671	45154873	FANCM	1012.900990	202	202	1.000000
14	45155359	45155501	FANCM	415.732394	142	142	1.000000
14	45159050	45159336	FANCM	914.552448	286	286	1.000000
14	45164323	45164607	FANCM	1743.746479	284	284	1.000000
14	45166930	45167210	FANCM	1430.135714	280	280	1.000000
14	45170578	45170784	FANCM	575.407767	206	206	1.000000
14	45173043	45173245	FANCM	1584.054455	202	202	1.000000
14	45175028	45175310	FANCM	1171.680851	282	282	1.000000
14	45175367	45177009	FANCM	1229.222899	1642	1642	1.000000
14	45181420	45181552	FANCM	559.924242	132	132	1.000000
14	45181601	45181749	FANCM	594.952703	148	148	1.000000
14	45183740	45183937	FANCM	749.832487	197	197	1.000000
14	45185185	45185382	FANCM	374.335025	197	197	1.000000
14	45187775	45187914	FANCM	145.985612	139	139	1.000000
14	45188776	45189403	FANCM	1462.724083	627	627	1.000000
14	45196122	45196574	FANCM	1693.449115	452	452	1.000000
14	45198593	45198962	FANCM	1375.685637	369	369	1.000000
14	45199823	45200029	FANCM	855.718447	206	206	1.000000
14	64227503	64227651	ESR2	1076.081081	148	148	1.000000
14	64227832	64228100	ESR2	1844.772388	268	268	1.000000
14	64233081	64233376	ESR2	1334.718644	295	295	1.000000
14	64234909	64235193	ESR2	1742.482394	284	284	1.000000
14	64249514	64249721	ESR2	1310.714976	207	207	1.000000
14	64257177	64257386	ESR2	1288.712919	209	209	1.000000
14	64260402	64260778	ESR2	1648.422872	376	376	1.000000
14	64268748	64268947	ESR2	1347.045226	199	199	1.000000
14	64279959	64280157	ESR2	1591.166667	198	198	1.000000
14	64282579	64283029	ESR2	1623.946667	450	450	1.000000
14	67823505	67823643	RAD51B	1333.891304	138	138	1.000000
14	67825432	67825627	RAD51B	1529.487179	195	195	1.000000
14	67835050	67835253	RAD51B	1272.847291	203	203	1.000000
14	67864983	67865178	RAD51B	892.876923	195	195	1.000000
14	67885815	67886030	RAD51B	993.800000	215	215	1.000000
14	67886979	67887186	RAD51B	746.869565	207	207	1.000000
14	68291873	68292017	RAD51B	1162.500000	144	144	1.000000
14	68411410	68411561	RAD51B	1028.715232	151	151	1.000000
14	68468130	68468269	RAD51B	1219.690647	139	139	1.000000
14	68470470	68470604	RAD51B	1446.253731	134	134	1.000000
14	68477615	68477742	RAD51B	2114.181102	127	127	1.000000
14	68497054	68497200	RAD51B	1178.068493	146	146	1.000000
14	68540175	68540305	RAD51B	747.000000	130	130	1.000000
14	68594378	68594591	RAD51B	1319.497653	213	213	1.000000
14	68602654	68602778	RAD51B	811.572581	124	124	1.000000
14	68610975	68611271	RAD51B	1554.158784	296	296	1.000000
14	68682896	68683018	RAD51B	1108.213115	122	122	1.000000
14	75017026	75017237	MLH3	1391.364929	211	211	1.000000
14	75018813	75019021	MLH3	1190.918269	208	208	1.000000
14	75022776	75023071	MLH3	1703.816949	295	295	1.000000
14	75030514	75030710	MLH3	1245.846939	196	196	1.000000
14	75032033	75032230	MLH3	1332.345178	197	197	1.000000
14	75033376	75033523	MLH3	1029.190476	147	147	1.000000
14	75038299	75038438	MLH3	1673.151079	139	139	1.000000
14	75039896	75040030	MLH3	1013.313433	134	134	1.000000
14	75041593	75041734	MLH3	903.985816	141	141	1.000000
14	75042356	75042492	MLH3	955.647059	136	136	1.000000
14	75046339	75049682	MLH3	1790.740353	3343	3343	1.000000
14	80955675	80955882	TSHR	1402.811594	207	207	1.000000
14	81062102	81062251	TSHR	824.409396	149	149	1.000000
14	81068231	81068370	TSHR	961.820144	139	139	1.000000
14	81087914	81088066	TSHR	1465.421053	152	152	1.000000
14	81091046	81091187	TSHR	1224.177305	141	141	1.000000
14	81092503	81092635	TSHR	1069.590909	132	132	1.000000
14	81096616	81096754	TSHR	1164.253623	138	138	1.000000
14	81108347	81108484	TSHR	1457.233577	137	137	1.000000
14	81108512	81108726	TSHR	1388.509346	214	214	1.000000
14	81139620	81139903	TSHR	1323.194346	283	283	1.000000
14	81142907	81144384	TSHR	1953.704130	1477	1477	1.000000
14	94363681	94363817	ATR	24.558824	84	136	0.617647
14	94364260	94364635	ATR	1311.464000	375	375	1.000000
14	94366018	94366739	ATR	1250.607490	721	721	1.000000
14	95090440	95090675	DICER1	1584.740426	235	235	1.000000
14	95090997	95091132	DICER1	1767.733333	135	135	1.000000
14	95091182	95091395	DICER1	1123.117371	213	213	1.000000
14	95093849	95094220	DICER1	1390.954178	371	371	1.000000
14	95095775	95096740	DICER1	1604.674611	965	965	1.000000
14	95099769	95099965	DICER1	1223.729592	196	196	1.000000
14	95103304	95104190	DICER1	2055.969526	886	886	1.000000
14	95105065	95105274	DICER1	1045.043062	209	209	1.000000
14	95105653	95105788	DICER1	1176.192593	135	135	1.000000
14	95105976	95106261	DICER1	1523.014035	285	285	1.000000
14	95107576	95108121	DICER1	1196.075229	545	545	1.000000
14	95108277	95108558	DICER1	1598.451957	281	281	1.000000
14	95111269	95111473	DICER1	1417.004902	204	204	1.000000
14	95112130	95112270	DICER1	1105.514286	140	140	1.000000
14	95113070	95113266	DICER1	1449.163265	196	196	1.000000
14	95115627	95115832	DICER1	1425.970732	205	205	1.000000
14	95116423	95116703	DICER1	1620.075000	280	280	1.000000
14	95117578	95117780	DICER1	1173.039604	202	202	1.000000
14	95124149	95124701	DICER1	1656.856884	552	552	1.000000
14	95126573	95126771	DICER1	882.969697	198	198	1.000000
14	95129454	95129667	DICER1	1326.802817	213	213	1.000000
14	95130017	95130214	DICER1	1353.395939	197	197	1.000000
14	95131471	95131666	DICER1	1427.758974	195	195	1.000000
14	95132508	95132708	DICER1	1748.335000	200	200	1.000000
14	95133286	95133497	DICER1	1327.753555	211	211	1.000000
14	96285710	96285999	ATG2B	1267.858131	289	289	1.000000
14	96289614	96289818	ATG2B	1233.647059	204	204	1.000000
14	96290404	96290610	ATG2B	1045.019417	206	206	1.000000
14	96290775	96290971	ATG2B	1255.428571	196	196	1.000000
14	96291564	96291712	ATG2B	1355.452703	148	148	1.000000
14	96291999	96292135	ATG2B	1221.713235	136	136	1.000000
14	96294931	96295213	ATG2B	1735.124113	282	282	1.000000
14	96295441	96295576	ATG2B	748.385185	135	135	1.000000
14	96301995	96302132	ATG2B	1665.948905	137	137	1.000000
14	96303027	96303311	ATG2B	1580.714789	284	284	1.000000
14	96304472	96304609	ATG2B	1215.218978	137	137	1.000000
14	96305551	96305834	ATG2B	1346.487633	283	283	1.000000
14	96306669	96306949	ATG2B	1599.271429	280	280	1.000000
14	96309412	96309610	ATG2B	1062.631313	198	198	1.000000
14	96311095	96311308	ATG2B	893.769953	213	213	1.000000
14	96311506	96311654	ATG2B	885.067568	148	148	1.000000
14	96312061	96312206	ATG2B	717.200000	145	145	1.000000
14	96313025	96313166	ATG2B	1029.106383	141	141	1.000000
14	96313304	96313437	ATG2B	839.466165	133	133	1.000000
14	96315130	96315276	ATG2B	1304.280822	146	146	1.000000
14	96315338	96315618	ATG2B	1664.725000	280	280	1.000000
14	96316490	96316695	ATG2B	1074.243902	205	205	1.000000
14	96317113	96317318	ATG2B	928.019512	205	205	1.000000
14	96317688	96317885	ATG2B	1578.137056	197	197	1.000000
14	96322095	96322293	ATG2B	1166.636364	198	198	1.000000
14	96322484	96322770	ATG2B	1541.751748	286	286	1.000000
14	96323870	96324002	ATG2B	1461.151515	132	132	1.000000
14	96325583	96325957	ATG2B	1368.807487	374	374	1.000000
14	96328293	96328575	ATG2B	1028.808511	282	282	1.000000
14	96328641	96328775	ATG2B	1671.634328	134	134	1.000000
14	96329466	96329661	ATG2B	978.523077	195	195	1.000000
14	96331346	96331638	ATG2B	1339.352740	292	292	1.000000
14	96332291	96332423	ATG2B	2049.462121	132	132	1.000000
14	96332476	96332677	ATG2B	1807.233831	201	201	1.000000
14	96333639	96333920	ATG2B	1242.540925	281	281	1.000000
14	96334372	96334509	ATG2B	1505.357664	137	137	1.000000
14	96341455	96341741	ATG2B	1557.321678	286	286	1.000000
14	96343093	96343292	ATG2B	1242.160804	199	199	1.000000
14	96344634	96344782	ATG2B	338.810811	148	148	1.000000
14	96345201	96345396	ATG2B	1197.600000	195	195	1.000000
14	96347142	96347349	ATG2B	1072.884058	207	207	1.000000
14	96362802	96363004	ATG2B	697.806931	202	202	1.000000
14	96382239	96382521	GSKIP	1035.322695	282	282	1.000000
14	96385493	96385690	GSKIP	1292.695431	197	197	1.000000
14	103698752	103699052	XRCC3	1977.816667	300	300	1.000000
14	103699098	103699235	XRCC3	1568.131387	137	137	1.000000
14	103699318	103699609	XRCC3	1584.879725	291	291	1.000000
14	103703133	103703343	XRCC3	1178.538095	210	210	1.000000
14	103706965	103707261	XRCC3	1653.858108	296	296	1.000000
14	103708493	103708693	XRCC3	1529.540000	200	200	1.000000
14	103710991	103711139	XRCC3	1302.547297	148	148	1.000000
15	30904610	30905922	FAN1	1639.480183	1312	1312	1.000000
15	30908100	30908295	FAN1	946.805128	195	195	1.000000
15	30910585	30910866	FAN1	1085.861210	281	281	1.000000
15	30913830	30914120	FAN1	995.768966	290	290	1.000000
15	30918126	30918337	FAN1	961.255924	211	211	1.000000
15	30920531	30920668	FAN1	1097.759124	137	137	1.000000
15	30922196	30922391	FAN1	929.692308	195	195	1.000000
15	30925121	30925326	FAN1	951.604878	205	205	1.000000
15	30925746	30925952	FAN1	952.334951	206	206	1.000000
15	30928527	30928665	FAN1	680.326087	138	138	1.000000
15	30929147	30929442	FAN1	1263.769492	295	295	1.000000
15	30930504	30930719	FAN1	1108.469767	215	215	1.000000
15	30937086	30937296	FAN1	861.714286	210	210	1.000000
15	34341863	34342131	NOP10	1405.832090	268	268	1.000000
15	34342970	34343112	NOP10	621.147887	142	142	1.000000
15	40161181	40161320	BUB1B	1119.208633	139	139	1.000000
15	40165028	40165236	BUB1B	882.259615	208	208	1.000000
15	40170009	40170148	BUB1B	1606.143885	139	139	1.000000
15	40170511	40170709	BUB1B	1175.924242	198	198	1.000000
15	40176423	40176704	BUB1B	1832.754448	281	281	1.000000
15	40183706	40183907	BUB1B	1054.089552	201	201	1.000000
15	40185139	40185429	BUB1B	1367.120690	290	290	1.000000
15	40185521	40185670	BUB1B	836.154362	149	149	1.000000
15	40196529	40196818	BUB1B	1487.207612	289	289	1.000000
15	40199563	40199758	BUB1B	653.851282	195	195	1.000000
15	40200202	40200401	BUB1B	1397.487437	199	199	1.000000
15	40200883	40201017	BUB1B	1285.477612	134	134	1.000000
15	40202354	40202490	BUB1B	661.845588	136	136	1.000000
15	40202585	40202721	BUB1B	1338.845588	136	136	1.000000
15	40206148	40206515	BUB1B	1610.863760	367	367	1.000000
15	40208598	40208805	BUB1B	1098.797101	207	207	1.000000
15	40209602	40209807	BUB1B	1332.814634	205	205	1.000000
15	40210093	40210225	BUB1B	1868.454545	132	132	1.000000
15	40212485	40212690	BUB1B	1251.975610	205	205	1.000000
15	40213314	40213510	BUB1B	1313.520408	196	196	1.000000
15	40217481	40217689	BUB1B	1116.408654	208	208	1.000000
15	40218429	40218564	BUB1B	1180.896296	135	135	1.000000
15	40220526	40220818	BUB1B	1552.017123	292	292	1.000000
15	40405791	40406005	IVD	1054.411215	214	214	1.000000
15	40406245	40406384	IVD	1649.769784	139	139	1.000000
15	40407610	40407807	IVD	1019.842640	197	197	1.000000
15	40407809	40407822	IVD	781.000000	13	13	1.000000
15	40407900	40408034	IVD	1016.731343	134	134	1.000000
15	40410613	40410822	IVD	1248.325359	209	209	1.000000
15	40411245	40411386	IVD	826.113475	141	141	1.000000
15	40411514	40411711	IVD	1650.015228	197	197	1.000000
15	40412952	40413095	IVD	1176.678322	143	143	1.000000
15	40414849	40414995	IVD	1776.568493	146	146	1.000000
15	40415381	40415521	IVD	1395.842857	140	140	1.000000
15	40416044	40416185	IVD	1641.390071	141	141	1.000000
15	40416252	40416388	IVD	1379.279412	136	136	1.000000
15	40418078	40418291	IVD	1127.530516	213	213	1.000000
15	40424104	40424256	IVD	1630.842105	152	152	1.000000
15	40435372	40435749	IVD	1916.320955	377	377	1.000000
15	40698745	40698880	RAD51	1400.200000	135	135	1.000000
15	40701022	40701233	RAD51	1326.028436	211	211	1.000000
15	40706147	40706347	RAD51	1080.550000	200	200	1.000000
15	40709002	40709147	RAD51	1053.606897	145	145	1.000000
15	40718765	40718916	RAD51	1632.132450	151	151	1.000000
15	40728655	40728854	RAD51	1367.743719	199	199	1.000000
15	40729472	40729686	RAD51	1297.869159	214	214	1.000000
15	40729820	40730026	RAD51	1406.368932	206	206	1.000000
15	40731018	40731215	RAD51	1177.091371	197	197	1.000000
15	58879967	58880108	MET	1243.886525	141	141	1.000000
15	58883601	58883810	MET	1212.373206	209	209	1.000000
15	58886957	58887578	MET	1823.320451	621	621	1.000000
15	58888364	58888562	MET	1412.363636	198	198	1.000000
15	58889382	58889579	MET	1056.593909	197	197	1.000000
15	58890217	58890507	MET	929.310345	290	290	1.000000
15	58892866	58893065	MET	1293.552764	199	199	1.000000
15	58893237	58893377	MET	1246.835714	140	140	1.000000
15	58893786	58894001	MET	604.241860	215	215	1.000000
15	58894085	58894218	MET	332.263158	133	133	1.000000
15	58894394	58894598	MET	1868.014706	204	204	1.000000
15	58897066	58897264	MET	1224.540404	198	198	1.000000
15	58898756	58898888	MET	647.674242	132	132	1.000000
15	58899425	58899967	MET	1266.726937	542	542	1.000000
15	58901188	58901337	MET	210.120805	149	149	1.000000
15	58912504	58912642	MET	1456.739130	138	138	1.000000
15	58913466	58913754	MET	902.288194	288	288	1.000000
15	58916892	58917029	MET	1432.868613	137	137	1.000000
15	58932328	58932463	MET	1326.037037	135	135	1.000000
15	58933368	58933579	MET	938.635071	211	211	1.000000
15	82130336	82130616	EFL1	1721.514286	280	280	1.000000
15	82138609	82138909	EFL1	1256.176667	300	300	1.000000
15	82151405	82152457	EFL1	1510.411597	1052	1052	1.000000
15	82157675	82157875	EFL1	1392.775000	200	200	1.000000
15	82163829	82164028	EFL1	1782.698492	199	199	1.000000
15	82214641	82214928	EFL1	1553.428571	287	287	1.000000
15	82219512	82219632	EFL1	1848.333333	120	120	1.000000
15	82219636	82219756	EFL1	1714.850000	120	120	1.000000
15	82219773	82219897	EFL1	1547.733871	124	124	1.000000
15	82220034	82220266	EFL1	979.043103	232	232	1.000000
15	82224990	82225317	EFL1	1184.247706	327	327	1.000000
15	82227366	82227614	EFL1	1395.947581	248	248	1.000000
15	82228117	82228356	EFL1	1431.292887	239	239	1.000000
15	82228993	82229183	EFL1	1177.552632	190	190	1.000000
15	82230815	82231011	EFL1	1363.755102	196	196	1.000000
15	82238278	82238565	EFL1	1365.055749	287	287	1.000000
15	82240397	82240625	EFL1	1818.127193	228	228	1.000000
15	82241273	82241444	EFL1	963.596491	171	171	1.000000
15	82252610	82252776	EFL1	1787.108434	166	166	1.000000
15	82259038	82259210	EFL1	1408.866279	172	172	1.000000
15	82261667	82261847	EFL1	1112.266667	180	180	1.000000
15	82536807	82536934	RPS17	732.559055	127	127	1.000000
15	82538275	82538449	RPS17	768.212644	174	174	1.000000
15	82538793	82538913	RPS17	912.550000	120	120	1.000000
15	82538914	82539034	RPS17	543.683333	120	120	1.000000
15	82539869	82540168	RPS17	1258.802676	299	299	1.000000
15	82540369	82540551	RPS17	593.500000	182	182	1.000000
15	89247617	89247757	FANCI	1121.835714	140	140	1.000000
15	89258658	89258810	FANCI	1130.427632	152	152	1.000000
15	89260671	89260880	FANCI	1760.684211	209	209	1.000000
15	89261569	89261766	FANCI	1766.715736	197	197	1.000000
15	89261777	89261925	FANCI	1906.844595	148	148	1.000000
15	89263379	89263515	FANCI	1633.147059	136	136	1.000000
15	89263876	89264072	FANCI	1411.698980	196	196	1.000000
15	89264490	89264638	FANCI	1287.608108	148	148	1.000000
15	89268360	89268559	FANCI	1379.452261	199	199	1.000000
15	89273346	89273478	FANCI	1246.962121	132	132	1.000000
15	89274146	89274343	FANCI	912.675127	197	197	1.000000
15	89276666	89276953	FANCI	1981.491289	287	287	1.000000
15	89278645	89278791	FANCI	1346.068493	146	146	1.000000
15	89281145	89281344	FANCI	1034.402010	199	199	1.000000
15	89281724	89281865	FANCI	1413.085106	141	141	1.000000
15	89283097	89283300	FANCI	1572.857143	203	203	1.000000
15	89285046	89285247	FANCI	1566.094527	201	201	1.000000
15	89290170	89290321	FANCI	1295.927152	151	151	1.000000
15	89291601	89291740	FANCI	1654.899281	139	139	1.000000
15	89292646	89293109	FANCI	1264.561555	463	463	1.000000
15	89293827	89294025	FANCI	991.646465	198	198	1.000000
15	89294859	89295154	FANCI	1151.494915	295	295	1.000000
15	89299795	89299998	FANCI	1309.926108	203	203	1.000000
15	89300278	89300425	FANCI	782.721088	147	147	1.000000
15	89301286	89301481	FANCI	1064.035897	195	195	1.000000
15	89303825	89303974	FANCI	1359.402685	149	149	1.000000
15	89305083	89305280	FANCI	1471.309645	197	197	1.000000
15	89305307	89305455	FANCI	1418.466216	148	148	1.000000
15	89305586	89305725	FANCI	868.971223	139	139	1.000000
15	89305958	89306253	FANCI	1436.396610	295	295	1.000000
15	89307446	89307728	FANCI	1643.744681	282	282	1.000000
15	89312873	89313011	FANCI	1161.971014	138	138	1.000000
15	89314588	89314721	FANCI	1424.533835	133	133	1.000000
15	89315264	89315396	FANCI	1063.984848	132	132	1.000000
