16	2056150	2056293	TSC2	1170.671329	143	143	1.000000
16	2056600	2056813	TSC2	1162.070423	213	213	1.000000
16	2057058	2057203	TSC2	847.682759	145	145	1.000000
16	2058712	2058922	TSC2	404.790476	210	210	1.000000
16	2060633	2060846	TSC2	856.610329	213	213	1.000000
16	2061822	2062026	TSC2	1127.264706	204	204	1.000000
16	2062480	2062618	TSC2	797.724638	138	138	1.000000
16	2062952	2063088	TSC2	871.522059	136	136	1.000000
16	2064241	2064442	TSC2	1225.641791	201	201	1.000000
16	2065468	2065664	TSC2	930.520408	196	196	1.000000
16	2070410	2070614	TSC2	1070.088235	204	204	1.000000
16	2071485	2071621	TSC2	1163.558824	136	136	1.000000
16	2071765	2071972	TSC2	518.028986	207	207	1.000000
16	2072201	2072414	TSC2	1106.046948	213	213	1.000000
16	2072815	2073017	TSC2	901.450495	202	202	1.000000
16	2074139	2074439	TSC2	1247.060000	300	300	1.000000
16	2075765	2075902	TSC2	934.087591	137	137	1.000000
16	2076033	2076180	TSC2	1074.204082	147	147	1.000000
16	2076460	2076593	TSC2	801.849624	133	133	1.000000
16	2077550	2077750	TSC2	823.495000	200	200	1.000000
16	2079002	2079721	TSC2	1590.255911	719	719	1.000000
16	2080120	2080420	TSC2	1085.426667	300	300	1.000000
16	2081541	2081841	TSC2	1533.423333	300	300	1.000000
16	2082394	2082540	TSC2	973.424658	146	146	1.000000
16	2083664	2083866	TSC2	1157.589109	202	202	1.000000
16	2084200	2084744	TSC2	1565.897059	544	544	1.000000
16	2084929	2085067	TSC2	1278.623188	138	138	1.000000
16	2085197	2085332	TSC2	1079.874074	135	135	1.000000
16	2086155	2086438	TSC2	1385.409894	283	283	1.000000
16	2086712	2086910	TSC2	873.712121	198	198	1.000000
16	2087826	2087967	TSC2	911.780142	141	141	1.000000
16	2088026	2088164	TSC2	1271.818841	138	138	1.000000
16	2088189	2088340	TSC2	1411.688742	151	151	1.000000
16	2088439	2088635	TSC2	1000.943878	196	196	1.000000
16	3582300	3582761	SLX4	1164.275488	461	461	1.000000
16	3583081	3583540	SLX4	1158.477124	459	459	1.000000
16	3584762	3584902	SLX4	748.485714	140	140	1.000000
16	3588953	3591369	SLX4	1217.292632	2416	2416	1.000000
16	3592664	3592879	SLX4	1084.595349	215	215	1.000000
16	3594438	3594642	SLX4	844.348039	204	204	1.000000
16	3595568	3595719	SLX4	907.284768	151	151	1.000000
16	3596128	3596426	SLX4	1517.657718	298	298	1.000000
16	3597338	3598053	SLX4	872.587413	715	715	1.000000
16	3600925	3601220	SLX4	757.640678	295	295	1.000000
16	3602069	3602359	SLX4	1142.275862	290	290	1.000000
16	3606450	3606745	SLX4	1033.630508	295	295	1.000000
16	3608376	3609010	SLX4	964.116719	634	634	1.000000
16	13920123	13920419	ERCC4	1088.324324	296	296	1.000000
16	13921985	13922194	ERCC4	1189.363636	209	209	1.000000
16	13926507	13926788	ERCC4	1240.864769	281	281	1.000000
16	13927981	13928262	ERCC4	959.334520	281	281	1.000000
16	13930661	13930956	ERCC4	784.498305	295	295	1.000000
16	13932110	13932316	ERCC4	865.121359	206	206	1.000000
16	13934129	13934335	ERCC4	897.548544	206	206	1.000000
16	13935135	13935769	ERCC4	1001.096215	634	634	1.000000
16	13937725	13937869	ERCC4	807.631944	144	144	1.000000
16	13944691	13944896	ERCC4	820.897561	205	205	1.000000
16	13947588	13948395	ERCC4	1089.873606	807	807	1.000000
16	15949739	15949864	ABCC1	770.856000	125	125	1.000000
16	16007799	16008007	ABCC1	537.769231	208	208	1.000000
16	16009726	16009936	ABCC1	578.366667	210	210	1.000000
16	16014446	16014657	ABCC1	516.578199	211	211	1.000000
16	16016447	16016650	ABCC1	526.216749	203	203	1.000000
16	16033055	16033203	ABCC1	672.168919	148	148	1.000000
16	16036420	16036634	ABCC1	557.345794	214	214	1.000000
16	16044428	16044709	ABCC1	990.042705	281	281	1.000000
16	16045815	16046019	ABCC1	838.416667	204	204	1.000000
16	16048105	16048316	ABCC1	850.473934	211	211	1.000000
16	16052683	16052834	ABCC1	1004.675497	151	151	1.000000
16	16056043	16056336	ABCC1	822.071672	293	293	1.000000
16	16068134	16068335	ABCC1	361.820896	201	201	1.000000
16	16071629	16071763	ABCC1	624.164179	134	134	1.000000
16	16076303	16076441	ABCC1	1255.326087	138	138	1.000000
16	16079325	16079532	ABCC1	813.980676	207	207	1.000000
16	16083346	16083552	ABCC1	627.233010	206	206	1.000000
16	16086791	16086996	ABCC1	750.117073	205	205	1.000000
16	16090351	16090649	ABCC1	522.234899	298	298	1.000000
16	16102606	16102756	ABCC1	727.433333	150	150	1.000000
16	16106717	16106919	ABCC1	264.361386	202	202	1.000000
16	16111327	16111616	ABCC1	482.370242	289	289	1.000000
16	16114733	16115118	ABCC1	1015.742857	385	385	1.000000
16	16121935	16122234	ABCC1	964.759197	299	299	1.000000
16	16124741	16124951	ABCC1	831.714286	210	210	1.000000
16	16125801	16125944	ABCC1	751.356643	143	143	1.000000
16	16131749	16131963	ABCC1	745.415888	214	214	1.000000
16	16134319	16134519	ABCC1	1061.285000	200	200	1.000000
16	16136458	16136660	ABCC1	616.400990	202	202	1.000000
16	16138301	16138600	ABCC1	804.006689	299	299	1.000000
16	16141165	16141312	ABCC1	667.224490	147	147	1.000000
16	23603409	23603699	PALB2	951.717241	290	290	1.000000
16	23607825	23608039	PALB2	955.018692	214	214	1.000000
16	23613961	23614103	PALB2	989.345070	142	142	1.000000
16	23621306	23621516	PALB2	933.885714	210	210	1.000000
16	23622940	23623137	PALB2	898.670051	197	197	1.000000
16	23623975	23624114	PALB2	986.482014	139	139	1.000000
16	23626198	23626404	PALB2	575.825243	206	206	1.000000
16	23629160	23629295	PALB2	928.244444	135	135	1.000000
16	23629606	23630481	PALB2	1273.593143	875	875	1.000000
16	23634806	23636365	PALB2	1022.330340	1559	1559	1.000000
16	23637841	23637977	PALB2	921.691176	136	136	1.000000
16	23638041	23638184	PALB2	959.132867	143	143	1.000000
16	23641049	23641190	PALB2	896.368794	141	141	1.000000
16	58001466	58001616	USB1	2141.626667	150	150	1.000000
16	58002449	58002664	USB1	798.762791	215	215	1.000000
16	58009862	58010157	USB1	1191.864407	295	295	1.000000
16	58010882	58011061	USB1	888.648045	179	179	1.000000
16	58011070	58011191	USB1	847.132231	121	121	1.000000
16	58012268	58012414	USB1	1114.369863	146	146	1.000000
16	58014243	58014375	USB1	765.356061	132	132	1.000000
16	58017330	58017472	USB1	614.232394	142	142	1.000000
16	58018952	58019098	USB1	972.465753	146	146	1.000000
16	58020107	58020252	USB1	976.110345	145	145	1.000000
16	67657572	67657719	ACD	1429.714286	147	147	1.000000
16	67657733	67657881	ACD	1314.425676	148	148	1.000000
16	67657950	67658417	ACD	1452.565310	467	467	1.000000
16	67658516	67658667	ACD	1068.350993	151	151	1.000000
16	67658705	67658853	ACD	939.736486	148	148	1.000000
16	67658895	67659107	ACD	1267.995283	212	212	1.000000
16	67659175	67659467	ACD	1283.369863	292	292	1.000000
16	67659502	67659650	ACD	1060.297297	148	148	1.000000
16	67659685	67659832	ACD	2028.170068	147	147	1.000000
16	67659879	67660078	ACD	1457.703518	199	199	1.000000
16	67660086	67660234	ACD	1346.777027	148	148	1.000000
16	68737383	68737515	CDH1	1045.659091	132	132	1.000000
16	68738251	68738462	CDH1	1407.246445	211	211	1.000000
16	68801641	68801935	CDH1	874.170068	294	294	1.000000
16	68808391	68808859	CDH1	969.775641	468	468	1.000000
16	68810160	68810369	CDH1	508.081340	209	209	1.000000
16	68811659	68811872	CDH1	820.079812	213	213	1.000000
16	68812081	68812296	CDH1	888.465116	215	215	1.000000
16	68813265	68813555	CDH1	832.306897	290	290	1.000000
16	68815487	68815778	CDH1	952.577320	291	291	1.000000
16	68819243	68819451	CDH1	805.312500	208	208	1.000000
16	68821977	68822271	CDH1	1080.921769	294	294	1.000000
16	68823382	68823665	CDH1	858.561837	283	283	1.000000
16	68828122	68828334	CDH1	671.452830	212	212	1.000000
16	68829607	68829814	CDH1	883.000000	207	207	1.000000
16	68833240	68833525	CDH1	764.792982	285	285	1.000000
16	74623906	74624115	RFWD3	999.244019	209	209	1.000000
16	74626312	74626598	RFWD3	0.000000	0	286	0.000000
16	74628419	74628712	RFWD3	1077.071672	293	293	1.000000
16	74630772	74630982	RFWD3	669.523810	210	210	1.000000
16	74632491	74632701	RFWD3	738.166667	210	210	1.000000
16	74636301	74636592	RFWD3	788.567010	291	291	1.000000
16	74637814	74638021	RFWD3	679.376812	207	207	1.000000
16	74644339	74644474	RFWD3	1044.377778	135	135	1.000000
16	74644484	74644774	RFWD3	1312.558621	290	290	1.000000
16	74649100	74649232	RFWD3	955.568182	132	132	1.000000
16	74651874	74652159	RFWD3	917.277193	285	285	1.000000
16	74660917	74661472	RFWD3	1077.286486	555	555	1.000000
16	89738585	89738722	FANCA	1432.722628	137	137	1.000000
16	89738869	89739009	FANCA	690.814286	140	140	1.000000
16	89739121	89739316	FANCA	932.538462	195	195	1.000000
16	89739458	89739597	FANCA	611.812950	139	139	1.000000
16	89739963	89740104	FANCA	753.886525	141	141	1.000000
16	89740753	89740891	FANCA	866.014493	138	138	1.000000
16	89742772	89742982	FANCA	921.828571	210	210	1.000000
16	89744912	89745127	FANCA	761.558140	215	215	1.000000
16	89746554	89746702	FANCA	929.513514	148	148	1.000000
16	89746801	89746937	FANCA	835.235294	136	136	1.000000
16	89748634	89748775	FANCA	1074.397163	141	141	1.000000
16	89749716	89749927	FANCA	836.829384	211	211	1.000000
16	89752094	89752237	FANCA	1327.818182	143	143	1.000000
16	89758553	89758755	FANCA	913.430693	202	202	1.000000
16	89761925	89762061	FANCA	711.720588	136	136	1.000000
16	89764878	89765083	FANCA	885.375610	205	205	1.000000
16	89767112	89767247	FANCA	976.037037	135	135	1.000000
16	89769784	89770071	FANCA	862.477352	287	287	1.000000
16	89770147	89770298	FANCA	1154.688742	151	151	1.000000
16	89770542	89770683	FANCA	1075.936170	141	141	1.000000
16	89771631	89771839	FANCA	819.591346	208	208	1.000000
16	89773209	89773424	FANCA	720.000000	215	215	1.000000
16	89775697	89775848	FANCA	1029.569536	151	151	1.000000
16	89778768	89778903	FANCA	1185.177778	135	135	1.000000
16	89778913	89779057	FANCA	1124.208333	144	144	1.000000
16	89779836	89779988	FANCA	883.736842	152	152	1.000000
16	89782821	89782957	FANCA	1034.095588	136	136	1.000000
16	89782996	89783137	FANCA	1351.702128	141	141	1.000000
16	89784794	89784996	FANCA	773.207921	202	202	1.000000
16	89791352	89791564	FANCA	956.382075	212	212	1.000000
16	89791879	89792090	FANCA	888.118483	211	211	1.000000
16	89792433	89792583	FANCA	715.420000	150	150	1.000000
16	89795864	89796063	FANCA	720.934673	199	199	1.000000
16	89799016	89799268	FANCA	1004.642857	252	252	1.000000
16	89799558	89799699	FANCA	927.758865	141	141	1.000000
16	89803218	89803359	FANCA	667.595745	141	141	1.000000
16	89805224	89805434	FANCA	1079.128571	210	210	1.000000
16	89808236	89808366	FANCA	675.392308	130	130	1.000000
16	89810669	89810810	FANCA	922.638298	141	141	1.000000
16	89810887	89811102	FANCA	887.004651	215	215	1.000000
16	89814503	89814639	FANCA	1016.522059	136	136	1.000000
16	89815851	89816002	FANCA	695.768212	151	151	1.000000
16	89816518	89816651	FANCA	1460.857143	133	133	1.000000
17	7669589	7669735	TP53	790.691781	146	146	1.000000
17	7670596	7670747	TP53	982.251656	151	151	1.000000
17	7673186	7673641	TP53	608.802198	455	455	1.000000
17	7673651	7673861	TP53	879.804762	210	210	1.000000
17	7674177	7674318	TP53	958.794326	141	141	1.000000
17	7674818	7675285	TP53	1596.014989	467	467	1.000000
17	7675951	7676328	TP53	1245.509284	377	377	1.000000
17	7676336	7676468	TP53	745.174242	132	132	1.000000
17	7676491	7676639	TP53	665.594595	148	148	1.000000
17	7688646	7689108	WRAP53	1040.372294	462	462	1.000000
17	7689193	7689336	WRAP53	475.839161	143	143	1.000000
17	7689549	7689754	WRAP53	671.912195	205	205	1.000000
17	7700703	7700847	WRAP53	846.888889	144	144	1.000000
17	7701433	7701584	WRAP53	1134.125828	151	151	1.000000
17	7701623	7701827	WRAP53	1176.661765	204	204	1.000000
17	7702311	7702597	WRAP53	769.024476	286	286	1.000000
17	7702724	7702875	WRAP53	861.821192	151	151	1.000000
17	7702960	7703510	WRAP53	1059.232727	550	550	1.000000
17	8228141	8228941	CTC1	1270.321250	800	800	1.000000
17	8229103	8229254	CTC1	1301.821192	151	151	1.000000
17	8229257	8229470	CTC1	955.497653	213	213	1.000000
17	8229851	8230000	CTC1	780.093960	149	149	1.000000
17	8230292	8230495	CTC1	894.261084	203	203	1.000000
17	8230526	8230665	CTC1	910.877698	139	139	1.000000
17	8231217	8231512	CTC1	933.471186	295	295	1.000000
17	8231685	8231826	CTC1	700.439716	141	141	1.000000
17	8231885	8232513	CTC1	1234.737261	628	628	1.000000
17	8232881	8233080	CTC1	1244.251256	199	199	1.000000
17	8234419	8235307	CTC1	1265.416667	888	888	1.000000
17	8235800	8236343	CTC1	1187.313076	543	543	1.000000
17	8237349	8237531	CTC1	1066.071429	182	182	1.000000
17	8238013	8238647	CTC1	1186.954259	634	634	1.000000
17	8242973	8243177	CTC1	593.848039	204	204	1.000000
17	8247933	8248075	CTC1	428.338028	142	142	1.000000
17	31095274	31095425	NF1	1060.847682	151	151	1.000000
17	31155945	31156141	NF1	495.010204	196	196	1.000000
17	31158974	31159122	NF1	491.641892	148	148	1.000000
17	31163139	31163420	NF1	697.110320	281	281	1.000000
17	31169882	31170014	NF1	248.871212	132	132	1.000000
17	31181390	31181532	NF1	513.633803	142	142	1.000000
17	31181671	31181803	NF1	592.219697	132	132	1.000000
17	31182478	31182676	NF1	947.712121	198	198	1.000000
17	31200396	31200640	NF1	835.290984	244	244	1.000000
17	31200868	31200998	NF1	927.692308	130	130	1.000000
17	31201090	31201211	NF1	858.256198	121	121	1.000000
17	31201344	31201568	NF1	348.232143	224	224	1.000000
17	31206214	31206415	NF1	980.303483	201	201	1.000000
17	31214471	31214659	NF1	501.031915	188	188	1.000000
17	31218973	31219169	NF1	696.372449	196	196	1.000000
17	31221743	31222007	NF1	294.496212	264	264	1.000000
17	31223282	31223403	NF1	391.041322	121	121	1.000000
17	31223496	31223619	NF1	136.219512	123	123	1.000000
17	31225096	31225275	NF1	794.256983	179	179	1.000000
17	31226380	31226549	NF1	933.313609	169	169	1.000000
17	31226573	31226698	NF1	1060.920000	125	125	1.000000
17	31227171	31227336	NF1	565.581818	165	165	1.000000
17	31227422	31227542	NF1	553.925000	120	120	1.000000
17	31227545	31227665	NF1	637.150000	120	120	1.000000
17	31229005	31229304	NF1	834.792642	299	299	1.000000
17	31229352	31229517	NF1	998.551515	165	165	1.000000
17	31229693	31229881	NF1	973.952128	188	188	1.000000
17	31229916	31230037	NF1	662.694215	121	121	1.000000
17	31230198	31230319	NF1	448.355372	121	121	1.000000
17	31230342	31230511	NF1	657.532544	169	169	1.000000
17	31230716	31231004	NF1	736.923611	288	288	1.000000
17	31232088	31232243	NF1	725.929032	155	155	1.000000
17	31232712	31232906	NF1	816.814433	194	194	1.000000
17	31232938	31233218	NF1	1141.542857	280	280	1.000000
17	31235605	31235774	NF1	722.455621	169	169	1.000000
17	31235835	31236050	NF1	747.162791	215	215	1.000000
17	31248963	31249158	NF1	803.364103	195	195	1.000000
17	31252895	31253036	NF1	457.978723	141	141	1.000000
17	31258305	31258496	NF1	1040.068063	191	191	1.000000
17	31259037	31259202	NF1	628.230303	165	165	1.000000
17	31260354	31260554	NF1	675.975000	200	200	1.000000
17	31261659	31261907	NF1	1030.532258	248	248	1.000000
17	31265163	31265287	NF1	221.112903	124	124	1.000000
17	31265303	31265424	NF1	550.677686	121	121	1.000000
17	31325817	31326274	NF1	909.380744	457	457	1.000000
17	31327487	31327857	NF1	731.872973	370	370	1.000000
17	31330240	31330526	NF1	800.332168	286	286	1.000000
17	31334803	31335092	NF1	903.681661	289	289	1.000000
17	31336318	31336939	NF1	711.144928	621	621	1.000000
17	31337334	31337614	NF1	691.325000	280	280	1.000000
17	31337769	31337906	NF1	869.992701	137	137	1.000000
17	31337989	31338188	NF1	852.100503	199	199	1.000000
17	31338687	31338821	NF1	631.283582	134	134	1.000000
17	31340458	31340671	NF1	574.075117	213	213	1.000000
17	31342962	31343159	NF1	433.294416	197	197	1.000000
17	31349091	31349288	NF1	652.197970	197	197	1.000000
17	31350134	31350337	NF1	761.458128	203	203	1.000000
17	31352220	31352432	NF1	508.254717	212	212	1.000000
17	31356425	31356630	NF1	615.863415	205	205	1.000000
17	31356920	31357124	NF1	857.813725	204	204	1.000000
17	31357246	31357382	NF1	978.036765	136	136	1.000000
17	31358460	31358663	NF1	978.073892	203	203	1.000000
17	31358927	31359064	NF1	744.094891	137	137	1.000000
17	31360464	31360744	NF1	1117.846429	280	280	1.000000
17	31373967	31374172	NF1	532.619512	205	205	1.000000
17	35100936	35101070	RAD51D	1025.268657	134	134	1.000000
17	35101165	35101377	RAD51D	1000.514151	212	212	1.000000
17	35103202	35103345	RAD51D	1182.272727	143	143	1.000000
17	35103435	35103583	RAD51D	1144.533784	148	148	1.000000
17	35106368	35106514	RAD51D	906.438356	146	146	1.000000
17	35106952	35107161	RAD51D	844.889952	209	209	1.000000
17	35107326	35107462	RAD51D	739.691176	136	136	1.000000
17	35116840	35117054	RAD51D	975.509346	214	214	1.000000
17	35118442	35118655	RAD51D	993.460094	213	213	1.000000
17	35119073	35119214	RAD51D	753.191489	141	141	1.000000
17	35119504	35119651	RAD51D	1136.068027	147	147	1.000000
17	39462025	39463168	CDK12	1205.235346	1143	1143	1.000000
17	39470850	39471810	CDK12	952.019792	960	960	1.000000
17	39490543	39490756	CDK12	695.107981	213	213	1.000000
17	39492732	39492927	CDK12	971.051282	195	195	1.000000
17	39494505	39494702	CDK12	907.197970	197	197	1.000000
17	39501214	39501494	CDK12	1130.753571	280	280	1.000000
17	39509648	39509790	CDK12	967.669014	142	142	1.000000
17	39511515	39511652	CDK12	1027.379562	137	137	1.000000
17	39515703	39515839	CDK12	726.852941	136	136	1.000000
17	39517380	39517591	CDK12	765.090047	211	211	1.000000
17	39519933	39520129	CDK12	682.948980	196	196	1.000000
17	39524635	39524930	CDK12	1190.427119	295	295	1.000000
17	39525821	39526365	CDK12	1131.880515	544	544	1.000000
17	39530564	39531364	CDK12	958.685000	800	800	1.000000
17	40628743	40628867	SMARCE1	1127.032258	124	124	1.000000
17	40628913	40629039	SMARCE1	648.230159	126	126	1.000000
17	40630654	40630783	SMARCE1	867.046512	129	129	1.000000
17	40630882	40631012	SMARCE1	331.300000	130	130	1.000000
17	40631597	40631779	SMARCE1	787.071429	182	182	1.000000
17	40632040	40632236	SMARCE1	1345.224490	196	196	1.000000
17	40632251	40632373	SMARCE1	1048.336066	122	122	1.000000
17	40635860	40635985	SMARCE1	1142.912000	125	125	1.000000
17	40635998	40636165	SMARCE1	1219.461078	167	167	1.000000
17	40636269	40636460	SMARCE1	1002.832461	191	191	1.000000
17	40636491	40636612	SMARCE1	453.570248	121	121	1.000000
17	40637353	40637480	SMARCE1	878.125984	127	127	1.000000
17	40637518	40637642	SMARCE1	819.919355	124	124	1.000000
17	40642356	40642652	SMARCE1	1067.621622	296	296	1.000000
17	40645426	40645551	SMARCE1	1221.528000	125	125	1.000000
17	40645637	40645849	SMARCE1	580.452830	212	212	1.000000
17	42998761	42998884	RPL27	807.341463	123	123	1.000000
17	42999807	42999999	RPL27	921.239583	192	192	1.000000
17	43000017	43000141	RPL27	786.604839	124	124	1.000000
17	43002533	43002702	RPL27	1024.147929	169	169	1.000000
17	43002714	43002841	RPL27	933.196850	127	127	1.000000
17	43002885	43003006	RPL27	535.016529	121	121	1.000000
17	43045651	43045857	BRCA1	1028.907767	206	206	1.000000
17	43047606	43047754	BRCA1	1053.027027	148	148	1.000000
17	43049091	43049225	BRCA1	802.537313	134	134	1.000000
17	43051013	43051154	BRCA1	754.241135	141	141	1.000000
17	43057018	43057169	BRCA1	676.589404	151	151	1.000000
17	43063289	43063434	BRCA1	797.862069	145	145	1.000000
17	43063841	43063987	BRCA1	1111.356164	146	146	1.000000
17	43067567	43067708	BRCA1	688.773050	141	141	1.000000
17	43070892	43071273	BRCA1	911.963255	381	381	1.000000
17	43074286	43074577	BRCA1	1071.800687	291	291	1.000000
17	43076442	43076640	BRCA1	823.904040	198	198	1.000000
17	43079205	43079327	BRCA1	1658.442623	122	122	1.000000
17	43079358	43079523	BRCA1	1040.315152	165	165	1.000000
17	43082390	43082593	BRCA1	788.403941	203	203	1.000000
17	43090915	43091063	BRCA1	844.871622	148	148	1.000000
17	43091381	43094892	BRCA1	1253.127314	3511	3511	1.000000
17	43095810	43095944	BRCA1	963.753731	134	134	1.000000
17	43097186	43097322	BRCA1	966.088235	136	136	1.000000
17	43099752	43099891	BRCA1	682.330935	139	139	1.000000
17	43104083	43104278	BRCA1	849.666667	195	195	1.000000
17	43104840	43104989	BRCA1	715.630872	149	149	1.000000
17	43106408	43106550	BRCA1	809.169014	142	142	1.000000
17	43115676	43115808	BRCA1	1054.242424	132	132	1.000000
17	43123979	43124124	BRCA1	822.572414	145	145	1.000000
17	44070933	44071220	G6PC3	1026.735192	287	287	1.000000
17	44074140	44074286	G6PC3	817.171233	146	146	1.000000
17	44074640	44074781	G6PC3	1132.929078	141	141	1.000000
17	44074923	44075124	G6PC3	981.298507	201	201	1.000000
17	44075262	44075475	G6PC3	840.934272	213	213	1.000000
17	44075636	44076106	G6PC3	1223.472340	470	470	1.000000
17	48726762	48727047	HOXB13	1032.543860	285	285	1.000000
17	48727975	48728611	HOXB13	1211.808176	636	636	1.000000
17	49404886	49405114	PHB	666.675439	228	228	1.000000
17	49405167	49405288	PHB	891.396694	121	121	1.000000
17	49406629	49406794	PHB	1106.642424	165	165	1.000000
17	49406820	49406941	PHB	990.859504	121	121	1.000000
17	49408912	49409041	PHB	1302.736434	129	129	1.000000
17	49409124	49409329	PHB	1157.931707	205	205	1.000000
17	49409356	49409522	PHB	1131.849398	166	166	1.000000
17	49411646	49411843	PHB	972.248731	197	197	1.000000
17	49413054	49413225	PHB	1144.081871	171	171	1.000000
17	49413255	49413376	PHB	997.570248	121	121	1.000000
17	58692601	58692804	RAD51C	808.832512	203	203	1.000000
17	58694930	58695221	RAD51C	1035.591065	291	291	1.000000
17	58696673	58696868	RAD51C	1228.810256	195	195	1.000000
17	58703173	58703378	RAD51C	589.136585	205	205	1.000000
17	58709826	58710023	RAD51C	1048.005076	197	197	1.000000
17	58720702	58720854	RAD51C	726.723684	152	152	1.000000
17	58723990	58724139	RAD51C	1009.791946	149	149	1.000000
17	58732449	58732590	RAD51C	872.425532	141	141	1.000000
17	58734104	58734240	RAD51C	671.147059	136	136	1.000000
17	60600375	60600912	PPM1D	1120.000000	537	537	1.000000
17	60623477	60623774	PPM1D	992.713805	297	297	1.000000
17	60633815	60634012	PPM1D	812.817259	197	197	1.000000
17	60647832	60648116	PPM1D	986.992958	284	284	1.000000
17	60656582	60656865	PPM1D	994.512367	283	283	1.000000
17	60662951	60663573	PPM1D	1441.231511	622	622	1.000000
17	61683270	61684157	BRIP1	1056.157835	887	887	1.000000
17	61685817	61686198	BRIP1	893.409449	381	381	1.000000
17	61693384	61693527	BRIP1	992.195804	143	143	1.000000
17	61715902	61716099	BRIP1	547.436548	197	197	1.000000
17	61742973	61743170	BRIP1	1361.664975	197	197	1.000000
17	61744403	61744602	BRIP1	818.216080	199	199	1.000000
17	61776393	61776597	BRIP1	1302.294118	204	204	1.000000
17	61780223	61780419	BRIP1	668.704082	196	196	1.000000
17	61780824	61781036	BRIP1	769.481132	212	212	1.000000
17	61784254	61784464	BRIP1	680.747619	210	210	1.000000
17	61793567	61793780	BRIP1	534.211268	213	213	1.000000
17	61799054	61799338	BRIP1	1114.000000	284	284	1.000000
17	61801214	61801508	BRIP1	1078.282313	294	294	1.000000
17	61808417	61808784	BRIP1	926.504087	367	367	1.000000
17	61847072	61847277	BRIP1	611.141463	205	205	1.000000
17	61849094	61849306	BRIP1	702.382075	212	212	1.000000
17	61857027	61857232	BRIP1	1000.248780	205	205	1.000000
17	61859743	61859938	BRIP1	1123.107692	195	195	1.000000
17	61861430	61861571	BRIP1	1078.886525	141	141	1.000000
17	68515380	68515575	PRKAR1A	607.317949	195	195	1.000000
17	68522735	68522948	PRKAR1A	594.835681	213	213	1.000000
17	68523709	68523842	PRKAR1A	977.187970	133	133	1.000000
17	68523963	68524102	PRKAR1A	710.402878	139	139	1.000000
17	68524873	68525019	PRKAR1A	846.267123	146	146	1.000000
17	68525738	68525938	PRKAR1A	792.650000	200	200	1.000000
17	68527798	68527950	PRKAR1A	951.934211	152	152	1.000000
17	68528820	68529018	PRKAR1A	970.095960	198	198	1.000000
17	68529899	68530034	PRKAR1A	1101.614815	135	135	1.000000
17	68530262	68530464	PRKAR1A	1081.381188	202	202	1.000000
17	68551025	68551173	PRKAR1A	888.155405	148	148	1.000000
17	76471604	76472058	RHBDF2	1307.588106	454	454	1.000000
17	76472647	76472855	RHBDF2	975.706731	208	208	1.000000
17	76472988	76473128	RHBDF2	1034.378571	140	140	1.000000
17	76473213	76473361	RHBDF2	1256.304054	148	148	1.000000
17	76473610	76473755	RHBDF2	1193.482759	145	145	1.000000
17	76473802	76473951	RHBDF2	1012.335570	149	149	1.000000
17	76474028	76474173	RHBDF2	902.193103	145	145	1.000000
17	76474337	76474549	RHBDF2	1448.877358	212	212	1.000000
17	76474699	76474846	RHBDF2	1135.122449	147	147	1.000000
17	76474972	76475184	RHBDF2	839.806604	212	212	1.000000
17	76476779	76477331	RHBDF2	815.349638	552	552	1.000000
17	76477611	76477820	RHBDF2	1077.406699	209	209	1.000000
17	76478768	76479317	RHBDF2	1667.741348	549	549	1.000000
17	76479676	76479972	RHBDF2	914.868243	296	296	1.000000
17	76481331	76481544	RHBDF2	1001.244131	213	213	1.000000
18	13731483	13731947	MET	937.997845	464	464	1.000000
18	13734430	13734628	MET	831.131313	198	198	1.000000
18	13736963	13737161	MET	907.626263	198	198	1.000000
18	13740115	13740310	MET	862.841026	195	195	1.000000
18	13741465	13741745	MET	806.078571	280	280	1.000000
18	13742463	13742662	MET	807.180905	199	199	1.000000
18	13746162	13746375	MET	275.333333	213	213	1.000000
18	13752303	13752437	MET	1064.171642	134	134	1.000000
18	13754074	13754216	MET	319.380282	142	142	1.000000
18	13759903	13760036	MET	826.421053	133	133	1.000000
18	13761996	13762209	MET	974.953052	213	213	1.000000
18	51047020	51047302	SMAD4	951.216312	282	282	1.000000
18	51048678	51048884	SMAD4	984.033981	206	206	1.000000
18	51049253	51049395	SMAD4	475.035211	142	142	1.000000
18	51054756	51055037	SMAD4	1070.644128	281	281	1.000000
18	51058100	51058473	SMAD4	1393.605898	373	373	1.000000
18	51059827	51059976	SMAD4	1149.657718	149	149	1.000000
18	51065356	51065648	SMAD4	1095.184932	292	292	1.000000
18	51066989	51067198	SMAD4	1040.177033	209	209	1.000000
18	51076601	51076814	SMAD4	533.431925	213	213	1.000000
18	51078204	51078501	SMAD4	686.818182	297	297	1.000000
19	852295	852447	ELANE	1074.743421	152	152	1.000000
19	852856	853053	ELANE	451.670051	197	197	1.000000
19	853244	853444	ELANE	988.485000	200	200	1.000000
19	855539	856168	ELANE	1351.666137	629	629	1.000000
19	1206885	1207260	STK11	1127.970667	375	375	1.000000
19	1218390	1218526	STK11	929.080882	136	136	1.000000
19	1219291	1219425	STK11	1071.701493	134	134	1.000000
19	1220371	1220747	STK11	1419.744681	376	376	1.000000
19	1221165	1221363	STK11	1037.323232	198	198	1.000000
19	1221891	1222034	STK11	1245.412587	143	143	1.000000
19	1222925	1223223	STK11	1087.882550	298	298	1.000000
