20	5118743	5118880	PCNA	2972	137	137	1.0000000
20	5119554	5119846	PCNA	3918	292	292	1.0000000
20	44966522	44966669	STK4	2964	147	147	1.0000000
20	44972061	44972196	STK4	1798	135	135	1.0000000
20	44978414	44978612	STK4	4452	198	198	1.0000000
20	44981789	44981989	STK4	3544	200	200	1.0000000
20	44987109	44987317	STK4	2837	208	208	1.0000000
20	44995080	44995275	STK4	2961	195	195	1.0000000
20	44997149	44997349	STK4	2292	200	200	1.0000000
20	45000368	45000573	STK4	2854	205	205	1.0000000
20	45001109	45001400	STK4	4985	291	291	1.0000000
20	45024960	45025168	STK4	2694	208	208	1.0000000
20	45053061	45053212	STK4	2011	151	151	1.0000000
20	45074979	45075184	STK4	2110	205	205	1.0000000
20	56370067	56370519	AURKA	8331	452	452	1.0000000
20	56370575	56370697	AURKA	3446	122	122	1.0000000
20	56373367	56373579	AURKA	3474	212	212	1.0000000
20	56381408	56381617	AURKA	2741	209	209	1.0000000
20	56382910	56383040	AURKA	1969	130	130	1.0000000
20	56383090	56383220	AURKA	2493	130	130	1.0000000
20	56384230	56384382	AURKA	509	152	152	1.0000000
20	56386203	56386577	AURKA	7479	374	374	1.0000000
20	56388096	56388247	AURKA	3251	151	151	1.0000000
20	63659405	63659526	RTEL1	2805	121	121	1.0000000
20	63661261	63661543	RTEL1	3498	282	282	1.0000000
20	63661834	63661969	RTEL1	2246	135	135	1.0000000
20	63662432	63662637	RTEL1	2221	205	205	1.0000000
20	63662773	63662914	RTEL1	2077	141	141	1.0000000
20	63665974	63666120	RTEL1	2818	146	146	1.0000000
20	63667428	63667572	RTEL1	2704	144	144	1.0000000
20	63672511	63672657	RTEL1	1820	146	146	1.0000000
20	63673915	63674125	RTEL1	2134	210	210	1.0000000
20	63678079	63678228	RTEL1	3721	149	149	1.0000000
20	63678229	63678365	RTEL1	3120	136	136	1.0000000
20	63679850	63679971	RTEL1	2025	121	121	1.0000000
20	63680634	63680777	RTEL1	2630	143	143	1.0000000
20	63685481	63685625	RTEL1	1128	144	144	1.0000000
20	63685760	63685893	RTEL1	1671	133	133	1.0000000
20	63687614	63688226	RTEL1	9642	612	612	1.0000000
20	63688257	63688405	RTEL1	2126	148	148	1.0000000
20	63688484	63688622	RTEL1	1392	138	138	1.0000000
20	63689017	63689159	RTEL1	1491	142	142	1.0000000
20	63689447	63689899	RTEL1	8100	452	452	1.0000000
20	63690027	63690479	RTEL1	7287	452	452	1.0000000
20	63690774	63690980	RTEL1	1235	206	206	1.0000000
20	63691706	63691855	RTEL1	1583	149	149	1.0000000
20	63692773	63693323	RTEL1	7823	550	550	1.0000000
20	63694332	63694547	RTEL1	2819	215	215	1.0000000
20	63694710	63695680	RTEL1	14353	970	970	1.0000000
20	63695741	63695888	RTEL1	2545	147	147	1.0000000
21	34792104	34792649	RUNX1	11722	545	545	1.0000000
21	34799278	34799492	RUNX1	2965	214	214	1.0000000
21	34821600	34821752	RUNX1	2660	152	152	1.0000000
21	34834350	34834649	RUNX1	4588	299	299	1.0000000
21	34859461	34859611	RUNX1	2699	150	150	1.0000000
21	34880537	34880752	RUNX1	3249	215	215	1.0000000
21	34886782	34887151	RUNX1	7427	369	369	1.0000000
21	34892881	34893026	RUNX1	851	145	145	1.0000000
21	35048797	35048932	RUNX1	2526	135	135	1.0000000
22	23787140	23787288	SMARCB1	834	148	148	1.0000000
22	23791727	23791938	SMARCB1	2010	211	211	1.0000000
22	23793527	23793739	SMARCB1	2085	212	212	1.0000000
22	23800894	23801194	SMARCB1	3721	300	300	1.0000000
22	23803241	23803445	SMARCB1	1762	204	204	1.0000000
22	23816753	23816964	SMARCB1	1672	211	211	1.0000000
22	23825178	23825466	SMARCB1	3059	288	288	1.0000000
22	23833519	23833733	SMARCB1	1813	214	214	1.0000000
22	23834104	23834246	SMARCB1	1386	142	142	1.0000000
22	28687861	28688065	CHEK2	1583	204	204	1.0000000
22	28689096	28689323	CHEK2	2861	227	227	1.0000000
22	28692074	28702105	CHEK2	11976	3508	10031	0.3497159
22	28703473	28703616	CHEK2	668	143	143	1.0000000
22	28709963	28710104	CHEK2	318	141	141	1.0000000
22	28711895	28712030	CHEK2	2168	135	135	1.0000000
22	28719383	28719516	CHEK2	652	133	133	1.0000000
22	28724833	28725410	CHEK2	8531	577	577	1.0000000
22	28730358	28730526	CHEK2	2155	168	168	1.0000000
22	28734359	28734742	CHEK2	4453	383	383	1.0000000
22	29603938	29604146	NF2	1821	208	208	1.0000000
22	29636724	29636927	NF2	2914	203	203	1.0000000
22	29639056	29639254	NF2	2991	198	198	1.0000000
22	29642157	29642307	NF2	1531	150	150	1.0000000
22	29654634	29654768	NF2	1690	134	134	1.0000000
22	29655561	29655706	NF2	1544	145	145	1.0000000
22	29658168	29658306	NF2	1896	138	138	1.0000000
22	29661173	29661381	NF2	2767	208	208	1.0000000
22	29664946	29665082	NF2	1512	136	136	1.0000000
22	29668297	29668499	NF2	2827	202	202	1.0000000
22	29671774	29671986	NF2	2182	212	212	1.0000000
22	29673217	29673513	NF2	3568	296	296	1.0000000
22	29674802	29674946	NF2	1410	144	144	1.0000000
22	29678171	29678375	NF2	2620	204	204	1.0000000
22	29681427	29681630	NF2	2288	203	203	1.0000000
22	29682976	29683123	NF2	3030	147	147	1.0000000
22	29694690	29694842	NF2	1861	152	152	1.0000000
X	1465453	1466579	P2RY8	13066	1126	1126	1.0000000
X	14843552	14844003	FANCB	4869	451	451	1.0000000
X	14844449	14845331	FANCB	12898	882	882	1.0000000
X	14850471	14850676	FANCB	1894	205	205	1.0000000
X	14853015	14853219	FANCB	863	204	204	1.0000000
X	14857829	14857963	FANCB	1481	134	134	1.0000000
X	14859165	14859363	FANCB	2448	198	198	1.0000000
X	14864504	14865552	FANCB	15492	1048	1048	1.0000000
X	40052060	40052438	BCOR	4476	378	378	1.0000000
X	40053856	40054052	BCOR	4812	196	196	1.0000000
X	40054215	40054352	BCOR	1890	137	137	1.0000000
X	40055352	40055553	BCOR	3208	201	201	1.0000000
X	40057126	40057326	BCOR	3695	200	200	1.0000000
X	40062124	40062411	BCOR	4274	287	287	1.0000000
X	40062710	40063091	BCOR	4813	381	381	1.0000000
X	40063577	40063953	BCOR	5678	376	376	1.0000000
X	40064321	40064610	BCOR	3760	289	289	1.0000000
X	40070914	40071200	BCOR	3241	286	286	1.0000000
X	40071599	40071739	BCOR	2735	140	140	1.0000000
X	40072306	40075224	BCOR	46530	2918	2918	1.0000000
X	40076406	40076551	BCOR	2009	145	145	1.0000000
X	40077825	40077972	BCOR	2695	147	147	1.0000000
X	48683812	48684023	WAS	2932	211	211	1.0000000
X	48684236	48684448	WAS	3038	212	212	1.0000000
X	48685529	48685667	WAS	2647	138	138	1.0000000
X	48685722	48685868	WAS	2350	146	146	1.0000000
X	48685895	48686047	WAS	3936	152	152	1.0000000
X	48686050	48686192	WAS	3204	142	142	1.0000000
X	48686780	48686978	WAS	2708	198	198	1.0000000
X	48687992	48688136	WAS	1626	144	144	1.0000000
X	48688288	48688493	WAS	2677	205	205	1.0000000
X	48688627	48688833	WAS	1962	206	206	1.0000000
X	48688883	48689096	WAS	3935	213	213	1.0000000
X	48689260	48689466	WAS	1882	206	206	1.0000000
X	48691055	48691203	WAS	1913	148	148	1.0000000
X	48791059	48791359	GATA1	2116	300	300	1.0000000
X	48791798	48792513	GATA1	8750	715	715	1.0000000
X	48793143	48793350	GATA1	3261	207	207	1.0000000
X	48793742	48794197	GATA1	5035	455	455	1.0000000
X	77508308	77508682	RAD54L	6678	374	374	1.0000000
X	77520759	77520955	RAD54L	2652	196	196	1.0000000
X	77521366	77521506	RAD54L	2046	140	140	1.0000000
X	77522207	77522412	RAD54L	3137	205	205	1.0000000
X	77523233	77523442	RAD54L	3051	209	209	1.0000000
X	77557397	77557677	RAD54L	4619	280	280	1.0000000
X	77558648	77558849	RAD54L	2386	201	201	1.0000000
X	77574232	77574364	RAD54L	1882	132	132	1.0000000
X	77589808	77589943	RAD54L	1849	135	135	1.0000000
X	77593684	77593879	RAD54L	2915	195	195	1.0000000
X	77599379	77599582	RAD54L	3546	203	203	1.0000000
X	77599689	77599831	RAD54L	1674	142	142	1.0000000
X	77600391	77600586	RAD54L	3491	195	195	1.0000000
X	77616559	77616759	RAD54L	1514	200	200	1.0000000
X	77618785	77618980	RAD54L	2610	195	195	1.0000000
X	77620347	77620550	RAD54L	2040	203	203	1.0000000
X	77633181	77633469	RAD54L	2762	288	288	1.0000000
X	77633525	77633721	RAD54L	1666	196	196	1.0000000
X	77634562	77634706	RAD54L	2001	144	144	1.0000000
X	77635891	77636089	RAD54L	2579	198	198	1.0000000
X	77652086	77652213	RAD54L	1858	127	127	1.0000000
X	77652297	77652418	RAD54L	492	121	121	1.0000000
X	77654067	77654207	RAD54L	1789	140	140	1.0000000
X	77656537	77656674	RAD54L	974	137	137	1.0000000
X	77663370	77663569	RAD54L	1577	199	199	1.0000000
X	77664599	77664798	RAD54L	2192	199	199	1.0000000
X	77676179	77676320	RAD54L	2292	141	141	1.0000000
X	77681457	77684636	RAD54L	41875	3179	3179	1.0000000
X	77684888	77685030	RAD54L	1970	142	142	1.0000000
X	77688815	77688948	RAD54L	2742	133	133	1.0000000
X	77693792	77693987	RAD54L	1619	195	195	1.0000000
X	77696540	77696752	RAD54L	599	212	212	1.0000000
X	77697534	77697683	RAD54L	2096	149	149	1.0000000
X	77698521	77698672	RAD54L	897	151	151	1.0000000
X	77717094	77717290	RAD54L	2446	196	196	1.0000000
X	77785917	77786062	RAD54L	603	145	145	1.0000000
X	101349837	101349976	BTK	1808	139	139	1.0000000
X	101353163	101353359	BTK	2776	196	196	1.0000000
X	101353826	101354024	BTK	1986	198	198	1.0000000
X	101354582	101354720	BTK	2079	138	138	1.0000000
X	101356006	101356304	BTK	4468	298	298	1.0000000
X	101356771	101356986	BTK	3177	215	215	1.0000000
X	101357474	101357609	BTK	2415	135	135	1.0000000
X	101358261	101358473	BTK	2812	212	212	1.0000000
X	101358576	101358716	BTK	1754	140	140	1.0000000
X	101359235	101359375	BTK	2400	140	140	1.0000000
X	101360052	101360194	BTK	1432	142	142	1.0000000
X	101360506	101360802	BTK	4538	296	296	1.0000000
X	101362135	101362287	BTK	1770	152	152	1.0000000
X	101362530	101362733	BTK	2356	203	203	1.0000000
X	101369967	101370104	BTK	1458	137	137	1.0000000
X	101371596	101371746	BTK	1755	150	150	1.0000000
X	101374500	101374649	BTK	2471	149	149	1.0000000
X	101375129	101375326	BTK	3187	197	197	1.0000000
X	101390442	101390574	BTK	3315	132	132	1.0000000
X	133536120	133536324	GPC3	2637	204	204	1.0000000
X	133596402	133596606	GPC3	2965	204	204	1.0000000
X	133661700	133661898	GPC3	1795	198	198	1.0000000
X	133692321	133692532	GPC3	2308	211	211	1.0000000
X	133699865	133700070	GPC3	1851	205	205	1.0000000
X	133704154	133704294	GPC3	1645	140	140	1.0000000
X	133753439	133754148	GPC3	12685	709	709	1.0000000
X	133754220	133754342	GPC3	2221	122	122	1.0000000
X	133953014	133953224	GPC3	3574	210	210	1.0000000
X	133985265	133985479	GPC3	3203	214	214	1.0000000
X	136648208	136648418	TNFSF5	3050	210	210	1.0000000
X	136650243	136650439	TNFSF5	2118	196	196	1.0000000
X	136654320	136654464	TNFSF5	1875	144	144	1.0000000
X	136656320	136656462	TNFSF5	2133	142	142	1.0000000
X	136659005	136659465	TNFSF5	7625	460	460	1.0000000
X	154411808	154412265	TAZ	8523	457	457	1.0000000
X	154413144	154413285	TAZ	2361	141	141	1.0000000
X	154413453	154413604	TAZ	1864	151	151	1.0000000
X	154414064	154414211	TAZ	1397	147	147	1.0000000
X	154419503	154419640	TAZ	3779	137	137	1.0000000
X	154419651	154419793	TAZ	3255	142	142	1.0000000
X	154419979	154420123	TAZ	2440	144	144	1.0000000
X	154420151	154420302	TAZ	3143	151	151	1.0000000
X	154420626	154420774	TAZ	2133	148	148	1.0000000
X	154420884	154421033	TAZ	2032	149	149	1.0000000
X	154762895	154763032	DKC1	4625	137	137	1.0000000
X	154764872	154765016	DKC1	1780	144	144	1.0000000
X	154765430	154765567	DKC1	2543	137	137	1.0000000
X	154765896	154766032	DKC1	2779	136	136	1.0000000
X	154766174	154766463	DKC1	4547	289	289	1.0000000
X	154766959	154767104	DKC1	2923	145	145	1.0000000
X	154767219	154767427	DKC1	2764	208	208	1.0000000
X	154768256	154768463	DKC1	4454	207	207	1.0000000
X	154769125	154769330	DKC1	2897	205	205	1.0000000
X	154770708	154770908	DKC1	3585	200	200	1.0000000
X	154773082	154773278	DKC1	2036	196	196	1.0000000
X	154774585	154774727	DKC1	1837	142	142	1.0000000
X	154775175	154775319	DKC1	2351	144	144	1.0000000
X	154776150	154776357	DKC1	1720	207	207	1.0000000
X	154776770	154776916	DKC1	2114	146	146	1.0000000
X	155071479	155071683	BRCC3	4213	204	204	1.0000000
X	155072260	155072410	BRCC3	1045	150	150	1.0000000
X	155073332	155073475	BRCC3	1778	143	143	1.0000000
X	155077125	155077328	BRCC3	2028	203	203	1.0000000
X	155078592	155078726	BRCC3	2104	134	134	1.0000000
X	155089217	155089347	BRCC3	978	130	130	1.0000000
X	155090755	155090891	BRCC3	2143	136	136	1.0000000
X	155099265	155099407	BRCC3	1508	142	142	1.0000000
X	155115959	155116218	BRCC3	4972	259	259	1.0000000
X	155116658	155116801	BRCC3	2193	143	143	1.0000000
X	155119913	155120189	BRCC3	3494	276	276	1.0000000
Y	1465453	1466579	P2RY8	13267	1126	1126	1.0000000
